weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1472.062379
22.000000,0.000000,1551.432382
23.000000,0.000000,1632.826697
24.000000,0.000000,1716.245324
25.000000,0.000000,1801.688261
26.000000,0.000000,1889.155510
27.000000,0.000000,1974.493950
28.000000,0.000000,2060.433373
29.000000,0.000000,2148.136549
30.000000,0.000000,2237.603477
31.000000,0.000000,2328.834158
32.000000,0.000000,2421.555989
33.000000,0.000000,2515.736302
34.000000,0.000000,2611.616481
35.000000,0.000000,2709.196526
36.000000,0.000000,2808.652782
37.000000,0.000000,2912.998260
38.000000,0.000000,3019.093154
39.000000,0.000000,3126.937465
40.000000,0.000000,3238.750213
41.000000,0.000000,3357.042954
42.000000,0.000000,3477.216954
21.000000,0.500000,1474.859164
22.000000,0.500000,1554.400092
23.000000,0.500000,1635.970429
24.000000,0.500000,1719.570174
25.000000,0.500000,1805.199327
26.000000,0.500000,1892.857889
27.000000,0.500000,1977.971078
28.000000,0.500000,2064.021577
29.000000,0.500000,2151.837946
30.000000,0.500000,2241.420183
31.000000,0.500000,2332.768289
32.000000,0.500000,2425.516376
33.000000,0.500000,2519.721823
34.000000,0.500000,2615.626270
35.000000,0.500000,2713.229718
36.000000,0.500000,2812.896700
37.000000,0.500000,2917.216359
38.000000,0.500000,3023.283725
39.000000,0.500000,3131.098799
40.000000,0.500000,3243.274708
41.000000,0.500000,3361.644290
42.000000,0.500000,3481.895343
21.000000,1.000000,1477.657480
22.000000,1.000000,1557.369483
23.000000,1.000000,1639.115998
24.000000,1.000000,1722.897025
25.000000,1.000000,1808.712562
26.000000,1.000000,1896.562611
27.000000,1.000000,1981.449781
28.000000,1.000000,2067.611463
29.000000,1.000000,2155.541129
30.000000,1.000000,2245.238782
31.000000,1.000000,2336.704419
32.000000,1.000000,2429.478361
33.000000,1.000000,2523.708957
34.000000,1.000000,2619.637686
35.000000,1.000000,2717.264547
36.000000,1.000000,2817.142085
37.000000,1.000000,2921.435948
38.000000,1.000000,3027.475805
39.000000,1.000000,3135.261657
40.000000,1.000000,3247.800720
41.000000,1.000000,3366.247135
42.000000,1.000000,3486.575235
21.000000,1.500000,1480.418354
22.000000,1.500000,1560.312197
23.000000,1.500000,1642.246334
24.000000,1.500000,1726.220763
25.000000,1.500000,1812.235485
26.000000,1.500000,1900.183222
27.000000,1.500000,1984.930998
28.000000,1.500000,2071.201750
29.000000,1.500000,2159.242522
30.000000,1.500000,2249.053315
31.000000,1.500000,2340.634128
32.000000,1.500000,2433.417585
33.000000,1.500000,2527.682454
34.000000,1.500000,2623.644862
35.000000,1.500000,2721.304809
36.000000,1.500000,2821.397978
37.000000,1.500000,2925.694943
38.000000,1.500000,3031.736780
39.000000,1.500000,3139.523489
40.000000,1.500000,3252.453856
41.000000,1.500000,3370.929311
42.000000,1.500000,3491.285772
20.000000,2.000000,1405.150862
21.000000,2.000000,1483.180641
22.000000,2.000000,1563.256502
23.000000,2.000000,1645.378445
24.000000,2.000000,1729.546472
25.000000,2.000000,1815.760580
26.000000,2.000000,1903.805944
27.000000,2.000000,1988.413812
28.000000,2.000000,2074.793737
29.000000,2.000000,2162.945718
30.000000,2.000000,2252.869756
31.000000,2.000000,2344.565850
32.000000,2.000000,2437.358407
