weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,766.873004
21.000000,0.000000,817.224836
22.000000,0.000000,869.069492
23.000000,0.000000,922.406974
24.000000,0.000000,977.237280
25.000000,0.000000,1033.560410
26.000000,0.000000,1090.779369
27.000000,0.000000,1146.767919
28.000000,0.000000,1204.059126
29.000000,0.000000,1262.652992
30.000000,0.000000,1322.549515
31.000000,0.000000,1383.748697
32.000000,0.000000,1444.455158
33.000000,0.000000,1506.135228
34.000000,0.000000,1569.010618
35.000000,0.000000,1633.081327
36.000000,0.000000,1698.248307
37.000000,0.000000,1762.552725
38.000000,0.000000,1827.960255
39.000000,0.000000,1894.470895
40.000000,0.000000,1962.084646
41.000000,0.000000,2030.149459
42.000000,0.000000,2098.633737
43.000000,0.000000,2168.166955
44.000000,0.000000,2238.749114
45.000000,0.000000,2310.179433
46.000000,0.000000,2381.953861
47.000000,0.000000,2454.742371
48.000000,0.000000,2528.544962
49.000000,0.000000,2603.099368
50.000000,0.000000,2677.424487
51.000000,0.000000,2752.706846
52.000000,0.000000,2828.946445
53.000000,0.000000,2906.099222
54.000000,0.000000,2984.099909
55.000000,0.000000,3063.047750
56.000000,0.000000,3142.942744
57.000000,0.000000,3223.539928
58.000000,0.000000,3304.906290
59.000000,0.000000,3387.194630
60.000000,0.000000,3470.427416
61.000000,0.000000,3554.841365
62.000000,0.000000,3640.176812
63.000000,0.000000,3726.433758
64.000000,0.000000,3814.259479
65.000000,0.000000,3903.272020
66.000000,0.000000,3993.202605
67.000000,0.000000,4084.051233
68.000000,0.000000,4175.817904
69.000000,0.000000,4268.502618
70.000000,0.000000,4363.522339
71.000000,0.000000,4461.426822
72.000000,0.000000,4560.281169
73.000000,0.000000,4660.539240
74.000000,0.000000,4762.115506
75.000000,0.000000,4864.648528
76.000000,0.000000,4968.138306
77.000000,0.000000,5072.584840
78.000000,0.000000,5178.697499
79.000000,0.000000,5291.758049
80.000000,0.000000,5405.845173
81.000000,0.000000,5521.573235
82.000000,0.000000,5638.644762
83.000000,0.000000,5756.751850
84.000000,0.000000,5875.894500
85.000000,0.000000,5996.072710
20.000000,0.500000,768.049604
21.000000,0.500000,818.473438
22.000000,0.500000,870.392413
23.000000,0.500000,923.806530
24.000000,0.500000,978.715789
25.000000,0.500000,1035.120189
