weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,688.370798
22.000000,0.000000,734.021947
23.000000,0.000000,781.019038
24.000000,0.000000,829.362072
25.000000,0.000000,879.051049
26.000000,0.000000,930.085968
27.000000,0.000000,980.906937
28.000000,0.000000,1032.546944
29.000000,0.000000,1085.403892
30.000000,0.000000,1139.477782
31.000000,0.000000,1194.768613
32.000000,0.000000,1250.661884
33.000000,0.000000,1306.901573
34.000000,0.000000,1364.275104
35.000000,0.000000,1422.782478
36.000000,0.000000,1482.423694
37.000000,0.000000,1542.413301
38.000000,0.000000,1602.785323
39.000000,0.000000,1664.216090
40.000000,0.000000,1726.705600
41.000000,0.000000,1790.253855
42.000000,0.000000,1854.025186
43.000000,0.000000,1918.768041
44.000000,0.000000,1984.523839
45.000000,0.000000,2051.292582
46.000000,0.000000,2118.814466
47.000000,0.000000,2187.192406
48.000000,0.000000,2256.562484
49.000000,0.000000,2326.924701
50.000000,0.000000,2397.972507
51.000000,0.000000,2469.771786
52.000000,0.000000,2542.526772
53.000000,0.000000,2616.237465
54.000000,0.000000,2691.120339
55.000000,0.000000,2767.038462
56.000000,0.000000,2843.913707
57.000000,0.000000,2921.846563
58.000000,0.000000,3001.972246
59.000000,0.000000,3083.058834
60.000000,0.000000,3165.106328
61.000000,0.000000,3248.114726
62.000000,0.000000,3332.084030
63.000000,0.000000,3417.014240
64.000000,0.000000,3504.197933
65.000000,0.000000,3594.903961
66.000000,0.000000,3686.615502
67.000000,0.000000,3779.513459
68.000000,0.000000,3873.850710
69.000000,0.000000,3969.199915
70.000000,0.000000,4065.636092
71.000000,0.000000,4163.214027
72.000000,0.000000,4261.806688
73.000000,0.000000,4366.132777
74.000000,0.000000,4475.677546
75.000000,0.000000,4586.350846
76.000000,0.000000,4698.152675
77.000000,0.000000,4811.083035
78.000000,0.000000,4925.141925
79.000000,0.000000,5040.329346
80.000000,0.000000,5157.452470
81.000000,0.000000,5280.868365
82.000000,0.000000,5405.491437
83.000000,0.000000,5539.749196
84.000000,0.000000,5676.300759
85.000000,0.000000,5814.179910
86.000000,0.000000,5953.386651
21.000000,0.500000,689.491302
22.000000,0.500000,735.217217
23.000000,0.500000,782.291606
24.000000,0.500000,830.714468
25.000000,0.500000,880.485804
26.000000,0.500000,931.605613
27.000000,0.500000,982.426976
28.000000,0.500000,1034.126986
29.000000,0.500000,1087.045350
30.000000,0.500000,1141.182066
31.000000,0.500000,1196.537137
32.000000,0.500000,1252.449654
33.000000,0.500000,1308.761190
34.000000,0.500000,1366.208193
35.000000,0.500000,1424.790662
36.000000,0.500000,1484.508598
37.000000,0.500000,1544.499100
38.000000,0.500000,1604.912583
39.000000,0.500000,1666.385137
40.000000,0.500000,1728.916760
41.000000,0.500000,1792.496297
42.000000,0.500000,1856.306902
43.000000,0.500000,1921.110774
44.000000,0.500000,1986.928654
45.000000,0.500000,2053.760543
46.000000,0.500000,2121.328642
47.000000,0.500000,2189.768176
48.000000,0.500000,2259.200839
49.000000,0.500000,2329.626629
50.000000,0.500000,2400.710701
51.000000,0.500000,2472.563459
52.000000,0.500000,2545.372437
53.000000,0.500000,2619.137635
54.000000,0.500000,2694.073706
55.000000,0.500000,2770.030153
56.000000,0.500000,2846.944149
57.000000,0.500000,2924.973120
58.000000,0.500000,3005.151304
59.000000,0.500000,3086.290828
60.000000,0.500000,3168.391691
61.000000,0.500000,3251.453893
62.000000,0.500000,3335.477435
63.000000,0.500000,3420.462317
64.000000,0.500000,3507.834796
65.000000,0.500000,3598.530759
66.000000,0.500000,3690.231890
67.000000,0.500000,3783.163745
68.000000,0.500000,3877.543604
69.000000,0.500000,3972.935630
70.000000,0.500000,4069.377740
71.000000,0.500000,4166.897425
72.000000,0.500000,4265.430676
73.000000,0.500000,4370.096567
74.000000,0.500000,4479.700044
75.000000,0.500000,4590.432512
76.000000,0.500000,4702.293969
77.000000,0.500000,4815.284417
78.000000,0.500000,4929.403854
79.000000,0.500000,5044.652281
80.000000,0.500000,5162.020008
81.000000,0.500000,5285.291957
82.000000,0.500000,5409.768833
83.000000,0.500000,5544.400324
84.000000,0.500000,5681.008744
85.000000,0.500000,5818.945138
86.000000,0.500000,5958.209506
21.000000,1.000000,690.612016
22.000000,1.000000,736.412737
23.000000,1.000000,783.564465
24.000000,1.000000,832.067199
25.000000,1.000000,881.920939
26.000000,1.000000,933.125686
27.000000,1.000000,983.947306
28.000000,1.000000,1035.707354
29.000000,1.000000,1088.687168
30.000000,1.000000,1142.886748
