weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2036.246366
17.000000,0.000000,2178.007234
18.000000,0.000000,2324.451639
19.000000,0.000000,2475.579582
20.000000,0.000000,2630.717109
21.000000,0.000000,2784.249806
22.000000,0.000000,2942.008752
23.000000,0.000000,3103.993948
24.000000,0.000000,3270.920002
25.000000,0.000000,3442.881596
26.000000,0.000000,3619.046554
16.000000,0.500000,2037.399120
17.000000,0.500000,2179.261951
18.000000,0.500000,2325.812865
19.000000,0.500000,2477.051862
20.000000,0.500000,2632.149953
21.000000,0.500000,2785.756961
22.000000,0.500000,2943.592840
23.000000,0.500000,3105.657591
24.000000,0.500000,3272.659831
25.000000,0.500000,3444.628675
26.000000,0.500000,3620.800044
16.000000,1.000000,2038.551903
17.000000,1.000000,2180.516739
18.000000,1.000000,2327.174206
19.000000,1.000000,2478.524305
20.000000,1.000000,2633.582842
21.000000,1.000000,2787.264203
22.000000,1.000000,2945.177057
23.000000,1.000000,3107.321404
24.000000,1.000000,3274.399779
25.000000,1.000000,3446.375884
26.000000,1.000000,3622.553674
16.000000,1.500000,2039.712957
17.000000,1.500000,2181.780099
18.000000,1.500000,2328.544422
19.000000,1.500000,2480.005928
20.000000,1.500000,2635.021588
21.000000,1.500000,2788.777175
22.000000,1.500000,2946.766858
23.000000,1.500000,3108.990639
24.000000,1.500000,3276.139097
25.000000,1.500000,3448.122464
26.000000,1.500000,3624.306672
16.000000,2.000000,2040.874044
17.000000,2.000000,2183.043534
18.000000,2.000000,2329.914758
19.000000,2.000000,2481.487717
20.000000,2.000000,2636.460384
21.000000,2.000000,2790.290237
22.000000,2.000000,2948.356792
23.000000,2.000000,3110.660048
24.000000,2.000000,3277.878535
25.000000,2.000000,3449.869174
26.000000,2.000000,3626.059812
16.000000,2.500000,2042.043428
17.000000,2.500000,2184.315567
18.000000,2.500000,2331.293995
19.000000,2.500000,2482.978713
20.000000,2.500000,2637.905011
21.000000,2.500000,2791.809002
22.000000,2.500000,2949.952281
