weight_g,780.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1516.363817
33.000000,0.000000,1568.855619
34.000000,0.000000,1622.216592
35.000000,0.000000,1676.446737
36.000000,0.000000,1731.546055
37.000000,0.000000,1787.514544
38.000000,0.000000,1844.352206
39.000000,0.000000,1902.059039
40.000000,0.000000,1960.635045
41.000000,0.000000,2017.919114
42.000000,0.000000,2073.344727
43.000000,0.000000,2129.498349
44.000000,0.000000,2186.379982
45.000000,0.000000,2243.989623
46.000000,0.000000,2302.327275
47.000000,0.000000,2361.392936
48.000000,0.000000,2421.186606
49.000000,0.000000,2481.708287
50.000000,0.000000,2539.240689
51.000000,0.000000,2597.335815
52.000000,0.000000,2656.065670
53.000000,0.000000,2715.430254
54.000000,0.000000,2775.429567
55.000000,0.000000,2836.063608
56.000000,0.000000,2897.332378
57.000000,0.000000,2958.717177
58.000000,0.000000,3017.853517
59.000000,0.000000,3077.551756
60.000000,0.000000,3137.811893
61.000000,0.000000,3198.633928
62.000000,0.000000,3260.017862
63.000000,0.000000,3321.963694
64.000000,0.000000,3384.471424
65.000000,0.000000,3446.035746
66.000000,0.000000,3507.745013
67.000000,0.000000,3569.979679
68.000000,0.000000,3632.739746
69.000000,0.000000,3696.025213
70.000000,0.000000,3759.836079
71.000000,0.000000,3824.172345
72.000000,0.000000,3886.938109
73.000000,0.000000,3949.833381
74.000000,0.000000,4013.210837
75.000000,0.000000,4077.070478
76.000000,0.000000,4141.412303
77.000000,0.000000,4206.236313
78.000000,0.000000,4271.198797
79.000000,0.000000,4335.355918
80.000000,0.000000,4399.966911
81.000000,0.000000,4465.031777
82.000000,0.000000,4530.550514
83.000000,0.000000,4596.523122
84.000000,0.000000,4662.949603
85.000000,0.000000,4728.641737
86.000000,0.000000,4794.631161
87.000000,0.000000,4861.052758
88.000000,0.000000,4927.906530
89.000000,0.000000,4995.192475
90.000000,0.000000,5062.910594
91.000000,0.000000,5131.039504
92.000000,0.000000,5199.591434
93.000000,0.000000,5268.569609
94.000000,0.000000,5337.974029
95.000000,0.000000,5407.804694
96.000000,0.000000,5478.048508
97.000000,0.000000,5548.652707
98.000000,0.000000,5619.671232
99.000000,0.000000,5691.104083
100.000000,0.000000,5762.951261
32.000000,0.500000,1524.800642
33.000000,0.500000,1577.568410
34.000000,0.500000,1631.209839
35.000000,0.500000,1685.724928
36.000000,0.500000,1741.113676
37.000000,0.500000,1797.376085
38.000000,0.500000,1854.512154
39.000000,0.500000,1912.521883
40.000000,0.500000,1971.405271
41.000000,0.500000,2028.068382
42.000000,0.500000,2083.746080
43.000000,0.500000,2140.154893
44.000000,0.500000,2197.294822
