weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1612.041649
22.000000,0.000000,1697.735161
23.000000,0.000000,1785.593297
24.000000,0.000000,1875.616056
25.000000,0.000000,1967.803439
26.000000,0.000000,2062.155446
27.000000,0.000000,2153.938860
28.000000,0.000000,2246.272536
29.000000,0.000000,2340.482631
30.000000,0.000000,2436.569144
31.000000,0.000000,2534.532077
32.000000,0.000000,2633.844763
33.000000,0.000000,2734.477849
34.000000,0.000000,2836.908501
35.000000,0.000000,2941.136719
36.000000,0.000000,3047.321535
37.000000,0.000000,3158.178412
38.000000,0.000000,3270.874125
39.000000,0.000000,3385.408675
40.000000,0.000000,3503.934664
41.000000,0.000000,3628.888512
42.000000,0.000000,3755.809151
21.000000,0.500000,1614.941935
22.000000,0.500000,1700.815251
23.000000,0.500000,1788.858575
24.000000,0.500000,1879.071907
25.000000,0.500000,1971.455246
26.000000,0.500000,2066.008593
27.000000,0.500000,2157.526693
28.000000,0.500000,2249.979451
29.000000,0.500000,2344.310949
30.000000,0.500000,2440.521186
31.000000,0.500000,2538.610163
32.000000,0.500000,2637.923190
33.000000,0.500000,2738.585434
34.000000,0.500000,2841.044432
35.000000,0.500000,2945.300186
36.000000,0.500000,3051.680895
37.000000,0.500000,3162.517422
38.000000,0.500000,3275.191159
39.000000,0.500000,3389.702106
40.000000,0.500000,3508.584553
41.000000,0.500000,3633.616268
42.000000,0.500000,3760.614971
21.000000,1.000000,1617.843800
22.000000,1.000000,1703.897077
23.000000,1.000000,1792.125752
24.000000,1.000000,1882.529824
25.000000,1.000000,1975.109294
26.000000,1.000000,2069.864162
27.000000,1.000000,2161.116151
28.000000,1.000000,2253.688101
29.000000,1.000000,2348.141111
30.000000,1.000000,2444.475182
31.000000,1.000000,2542.690314
32.000000,1.000000,2642.003267
33.000000,1.000000,2742.694683
34.000000,1.000000,2845.182042
35.000000,1.000000,2949.465343
36.000000,1.000000,3056.041769
37.000000,1.000000,3166.857970
38.000000,1.000000,3279.509750
39.000000,1.000000,3393.997110
40.000000,1.000000,3513.236007
41.000000,1.000000,3638.345584
42.000000,1.000000,3765.422345
21.000000,1.500000,1620.701387
22.000000,1.500000,1706.946964
23.000000,1.500000,1795.374082
24.000000,1.500000,1885.982742
25.000000,1.500000,1978.772944
26.000000,1.500000,2073.623052
27.000000,1.500000,2164.709628
28.000000,1.500000,2257.398634
29.000000,1.500000,2351.970938
30.000000,1.500000,2448.426541
31.000000,1.500000,2546.765443
32.000000,1.500000,2646.061164
33.000000,1.500000,2746.790949
34.000000,1.500000,2849.316143
35.000000,1.500000,2953.636745
36.000000,1.500000,3060.413990
37.000000,1.500000,3171.237791
38.000000,1.500000,3283.896111
39.000000,1.500000,3398.388948
40.000000,1.500000,3518.011175
41.000000,1.500000,3643.152127
42.000000,1.500000,3770.259593
20.000000,2.000000,1539.310065
21.000000,2.000000,1623.560431
22.000000,2.000000,1709.998492
23.000000,2.000000,1798.624247
24.000000,2.000000,1889.437695
25.000000,2.000000,1982.438838
26.000000,2.000000,2077.384122
27.000000,2.000000,2168.304752
28.000000,2.000000,2261.110920
29.000000,2.000000,2355.802626
30.000000,2.000000,2452.379870
31.000000,2.000000,2550.842652
32.000000,2.000000,2650.120709
33.000000,2.000000,2750.888883
34.000000,2.000000,2853.451930
35.000000,2.000000,2957.809850
36.000000,2.000000,3064.787740
37.000000,2.000000,3175.619161
38.000000,2.000000,3288.284037
39.000000,2.000000,3402.782367
40.000000,2.000000,3522.787897
41.000000,2.000000,3647.960222
42.000000,2.000000,3775.098392
20.000000,2.500000,1541.953899
21.000000,2.500000,1626.399098
22.000000,2.500000,1713.038671
23.000000,2.500000,1801.872618
24.000000,2.500000,1892.900938
25.000000,2.500000,1986.123632
26.000000,2.500000,2080.869548
27.000000,2.500000,2171.903066
28.000000,2.500000,2264.824278
29.000000,2.500000,2359.633185
30.000000,2.500000,2456.329787
31.000000,2.500000,2554.914083
32.000000,2.500000,2654.161969
33.000000,2.500000,2754.977676
34.000000,2.500000,2857.587993
35.000000,2.500000,2961.992922
36.000000,2.500000,3069.179137
37.000000,2.500000,3180.037291
38.000000,2.500000,3292.728216
39.000000,2.500000,3407.251911
40.000000,2.500000,3527.643772
41.000000,2.500000,3652.812885
42.000000,2.500000,3779.946532
20.000000,3.000000,1544.598936
21.000000,3.000000,1629.239162
22.000000,3.000000,1716.080450
23.000000,3.000000,1805.122802
24.000000,3.000000,1896.366218
25.000000,3.000000,1989.810696
26.000000,3.000000,2084.356539
27.000000,3.000000,2175.503049
28.000000,3.000000,2268.539410
29.000000,3.000000,2363.465623
30.000000,3.000000,2460.281688
31.000000,3.000000,2558.987605
32.000000,3.000000,2658.204878
33.000000,3.000000,2759.068140
34.000000,3.000000,2861.725750
35.000000,3.000000,2966.177709
36.000000,3.000000,3073.572075
