weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,806.620968
26.000000,0.000000,859.587070
27.000000,0.000000,914.160107
28.000000,0.000000,970.340077
29.000000,0.000000,1028.126981
30.000000,0.000000,1087.520818
31.000000,0.000000,1148.521590
32.000000,0.000000,1214.991477
33.000000,0.000000,1285.945377
34.000000,0.000000,1358.806431
35.000000,0.000000,1433.574638
36.000000,0.000000,1510.249999
37.000000,0.000000,1588.832514
38.000000,0.000000,1682.496566
39.000000,0.000000,1785.776732
40.000000,0.000000,1891.932025
41.000000,0.000000,2000.962445
42.000000,0.000000,2118.084778
43.000000,0.000000,2271.476065
44.000000,0.000000,2429.809827
45.000000,0.000000,2593.086064
46.000000,0.000000,2788.372415
47.000000,0.000000,2996.093545
48.000000,0.000000,3215.785811
49.000000,0.000000,3479.869002
50.000000,0.000000,3753.613100
25.000000,0.500000,811.249529
26.000000,0.500000,864.476437
27.000000,0.500000,919.317359
28.000000,0.500000,975.772296
29.000000,0.500000,1033.841246
30.000000,0.500000,1093.524211
31.000000,0.500000,1154.821189
32.000000,0.500000,1221.992932
33.000000,0.500000,1292.989670
34.000000,0.500000,1365.886637
35.000000,0.500000,1440.683830
36.000000,0.500000,1517.381252
37.000000,0.500000,1595.978900
38.000000,0.500000,1691.287906
39.000000,0.500000,1794.557309
40.000000,0.500000,1900.688603
41.000000,0.500000,2009.681789
42.000000,0.500000,2129.564761
43.000000,0.500000,2283.206961
44.000000,0.500000,2441.784157
45.000000,0.500000,2605.296348
46.000000,0.500000,2802.640915
47.000000,0.500000,3010.123965
48.000000,0.500000,3232.169470
49.000000,0.500000,3496.436498
24.000000,1.000000,764.022548
25.000000,1.000000,815.889755
26.000000,1.000000,869.378072
27.000000,1.000000,924.487498
28.000000,1.000000,981.218034
29.000000,1.000000,1039.569680
30.000000,1.000000,1099.542434
31.000000,1.000000,1161.136299
32.000000,1.000000,1229.012082
33.000000,1.000000,1300.051024
34.000000,1.000000,1372.983278
35.000000,1.000000,1447.808844
36.000000,1.000000,1524.527723
37.000000,1.000000,1603.139913
38.000000,1.000000,1700.099698
39.000000,1.000000,1803.357249
40.000000,1.000000,1909.463484
41.000000,1.000000,2018.418404
42.000000,1.000000,2141.072490
43.000000,1.000000,2294.965045
44.000000,1.000000,2453.785123
45.000000,1.000000,2617.532724
46.000000,1.000000,2816.942452
47.000000,1.000000,3024.184357
48.000000,1.000000,3248.591108
49.000000,1.000000,3513.040125
24.000000,1.500000,768.457513
25.000000,1.500000,820.579206
26.000000,1.500000,874.329031
27.000000,1.500000,929.706989
28.000000,1.500000,986.713080
29.000000,1.500000,1045.347303
30.000000,1.500000,1105.609658
31.000000,1.500000,1167.500147
32.000000,1.500000,1235.980072
33.000000,1.500000,1307.064625
34.000000,1.500000,1380.035871
35.000000,1.500000,1454.893810
36.000000,1.500000,1531.638442
37.000000,1.500000,1610.269766
38.000000,1.500000,1708.858974
39.000000,1.500000,1812.103720
40.000000,1.500000,1918.184082
41.000000,1.500000,2027.100058
42.000000,1.500000,2152.584178
43.000000,1.500000,2306.726013
44.000000,1.500000,2465.787918
45.000000,1.500000,2631.391335
46.000000,1.500000,2831.105146
47.000000,1.500000,3038.108377
48.000000,1.500000,3264.973044
49.000000,1.500000,3529.600757
24.000000,2.000000,772.903744
25.000000,2.000000,825.280508
26.000000,2.000000,879.292443
27.000000,2.000000,934.939547
28.000000,2.000000,992.221823
29.000000,2.000000,1051.139268
30.000000,2.000000,1111.691884
31.000000,2.000000,1173.879670
32.000000,2.000000,1242.965439
33.000000,2.000000,1314.095000
34.000000,2.000000,1387.104644
35.000000,2.000000,1461.994371
36.000000,2.000000,1538.764182
37.000000,2.000000,1617.414076
38.000000,2.000000,1717.638381
39.000000,2.000000,1820.869251
40.000000,2.000000,1926.922695
41.000000,2.000000,2035.798712
42.000000,2.000000,2164.123497
43.000000,2.000000,2318.514057
44.000000,2.000000,2477.817241
45.000000,2.000000,2645.282994
46.000000,2.000000,2845.300109
47.000000,2.000000,3052.061681
48.000000,2.000000,3281.392605
49.000000,2.000000,3546.197178
24.000000,2.500000,777.536073
25.000000,2.500000,830.157493
26.000000,2.500000,884.420123
27.000000,2.500000,940.323960
28.000000,2.500000,997.869006
29.000000,2.500000,1057.055260
30.000000,2.500000,1117.882723
31.000000,2.500000,1180.732563
32.000000,2.500000,1249.957397
33.000000,2.500000,1321.138003
34.000000,2.500000,1394.192354
35.000000,2.500000,1469.120451
36.000000,2.500000,1545.922293
37.000000,2.500000,1626.132527
38.000000,2.500000,1726.430139
39.000000,2.500000,1829.628578
40.000000,2.500000,1935.635642
41.000000,2.500000,2044.451331
42.000000,2.500000,2175.666620
43.000000,2.500000,2330.304835
44.000000,2.500000,2489.848249
45.000000,2.500000,2659.537209
46.000000,2.500000,2859.358774
47.000000,2.500000,3065.881226
48.000000,2.500000,3297.772137
49.000000,2.500000,3562.750315
24.000000,3.000000,782.180652
25.000000,3.000000,835.047250
26.000000,3.000000,889.561105
27.000000,3.000000,945.722217
28.000000,3.000000,1003.530587
29.000000,3.000000,1062.986213
30.000000,3.000000,1124.089097
31.000000,3.000000,1187.603118
32.000000,3.000000,1256.966766
33.000000,3.000000,1328.197831
34.000000,3.000000,1401.296314
35.000000,3.000000,1476.262214
36.000000,3.000000,1553.095532
37.000000,3.000000,1634.871865
38.000000,3.000000,1735.242014
39.000000,3.000000,1838.406872
40.000000,3.000000,1944.366440
41.000000,3.000000,2053.120718
42.000000,3.000000,2187.237260
43.000000,3.000000,2342.122579
44.000000,3.000000,2501.905675
45.000000,3.000000,2673.825996
46.000000,3.000000,2873.448967
47.000000,3.000000,3079.729394
48.000000,3.000000,3314.188943
49.000000,3.000000,3579.338905
24.000000,3.500000,786.946937
25.000000,3.500000,840.054065
26.000000,3.500000,894.814094
27.000000,3.500000,951.227024
28.000000,3.500000,1009.292856
29.000000,3.500000,1069.011589
30.000000,3.500000,1130.383224
31.000000,3.500000,1194.585974
32.000000,3.500000,1264.100644
33.000000,3.500000,1335.481190
34.000000,3.500000,1408.727614
35.000000,3.500000,1483.839914
36.000000,3.500000,1560.818091
37.000000,3.500000,1644.466031
38.000000,3.500000,1744.847727
39.000000,3.500000,1848.010886
40.000000,3.500000,1953.955508
41.000000,3.500000,2062.681595
42.000000,3.500000,2199.934441
43.000000,3.500000,2354.819428
44.000000,3.500000,2514.577806
45.000000,3.500000,2688.510602
46.000000,3.500000,2887.916926
47.000000,3.500000,3093.935463
48.000000,3.500000,3331.239783
49.000000,3.500000,3596.679497
24.000000,4.000000,791.726101
25.000000,4.000000,845.074261
26.000000,4.000000,900.080976
27.000000,4.000000,956.746246
28.000000,4.000000,1015.070071
29.000000,4.000000,1075.052451
30.000000,4.000000,1136.693386
31.000000,4.000000,1201.587088
32.000000,4.000000,1271.252641
33.000000,4.000000,1342.782530
34.000000,4.000000,1416.176756
35.000000,4.000000,1491.435317
36.000000,4.000000,1568.558216
37.000000,4.000000,1654.085333
38.000000,4.000000,1754.477347
39.000000,4.000000,1857.637609
40.000000,4.000000,1963.566119
41.000000,4.000000,2072.262877
42.000000,4.000000,2212.664726
43.000000,4.000000,2367.547409
44.000000,4.000000,2527.279158
45.000000,4.000000,2703.231770
46.000000,4.000000,2902.418173
47.000000,4.000000,3108.171700
48.000000,4.000000,3348.330812
