weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,648.857620
25.000000,0.000000,690.688456
26.000000,0.000000,733.722766
27.000000,0.000000,777.960552
28.000000,0.000000,823.401813
29.000000,0.000000,870.046548
30.000000,0.000000,917.894759
31.000000,0.000000,966.394948
32.000000,0.000000,1015.108652
33.000000,0.000000,1064.929916
34.000000,0.000000,1115.858740
35.000000,0.000000,1167.895123
36.000000,0.000000,1221.039067
37.000000,0.000000,1275.290571
38.000000,0.000000,1331.895137
39.000000,0.000000,1389.660451
40.000000,0.000000,1448.555318
41.000000,0.000000,1508.579739
42.000000,0.000000,1569.733713
43.000000,0.000000,1633.459684
44.000000,0.000000,1702.110194
45.000000,0.000000,1772.039651
46.000000,0.000000,1843.248055
47.000000,0.000000,1915.735406
48.000000,0.000000,1991.667699
49.000000,0.000000,2073.005249
50.000000,0.000000,2155.802274
51.000000,0.000000,2240.058774
52.000000,0.000000,2326.153765
53.000000,0.000000,2427.394474
54.000000,0.000000,2530.524250
55.000000,0.000000,2635.543095
56.000000,0.000000,2746.009759
57.000000,0.000000,2863.464795
58.000000,0.000000,2983.080540
59.000000,0.000000,3107.206981
60.000000,0.000000,3243.829202
61.000000,0.000000,3383.019773
24.000000,0.500000,652.738781
25.000000,0.500000,694.746928
26.000000,0.500000,737.962530
27.000000,0.500000,782.385587
28.000000,0.500000,828.016098
29.000000,0.500000,874.854064
30.000000,0.500000,922.899485
31.000000,0.500000,971.460853
32.000000,0.500000,1020.387807
33.000000,0.500000,1070.426705
34.000000,0.500000,1121.577545
35.000000,0.500000,1173.840329
36.000000,0.500000,1227.215055
37.000000,0.500000,1281.812985
38.000000,0.500000,1338.600154
39.000000,0.500000,1396.534355
40.000000,0.500000,1455.599991
41.000000,0.500000,1515.797061
42.000000,0.500000,1577.125565
43.000000,0.500000,1641.544111
44.000000,0.500000,1710.230431
45.000000,0.500000,1780.192324
46.000000,0.500000,1851.429790
47.000000,0.500000,1923.942828
48.000000,0.500000,2000.639003
49.000000,0.500000,2082.144718
50.000000,0.500000,2165.110393
51.000000,0.500000,2249.536028
52.000000,0.500000,2337.249211
53.000000,0.500000,2438.501115
54.000000,0.500000,2541.635953
55.000000,0.500000,2646.653724
56.000000,0.500000,2757.983536
57.000000,0.500000,2875.457542
58.000000,0.500000,2995.085823
59.000000,0.500000,3120.473444
60.000000,0.500000,3257.263934
61.000000,0.500000,3396.620103
24.000000,1.000000,656.629199
25.000000,1.000000,698.815018
26.000000,1.000000,742.212277
27.000000,1.000000,786.820978
28.000000,1.000000,832.641120
29.000000,1.000000,879.672703
30.000000,1.000000,927.915726
31.000000,1.000000,976.537558
32.000000,1.000000,1025.678192
33.000000,1.000000,1075.935161
34.000000,1.000000,1127.308465
35.000000,1.000000,1179.798103
36.000000,1.000000,1233.404077
37.000000,1.000000,1288.348891
38.000000,1.000000,1345.318890
39.000000,1.000000,1403.422206
40.000000,1.000000,1462.658838
41.000000,1.000000,1523.028786
42.000000,1.000000,1584.532051
43.000000,1.000000,1649.644818
44.000000,1.000000,1718.366600
45.000000,1.000000,1788.360583
46.000000,1.000000,1859.626766
47.000000,1.000000,1932.165151
48.000000,1.000000,2009.627039
49.000000,1.000000,2091.300975
50.000000,1.000000,2174.435355
51.000000,1.000000,2259.030179
52.000000,1.000000,2348.366235
53.000000,1.000000,2449.628705
54.000000,1.000000,2552.767983
55.000000,1.000000,2657.784067
56.000000,1.000000,2769.979140
57.000000,1.000000,2887.471486
58.000000,1.000000,3007.111681
59.000000,1.000000,3133.763751
60.000000,1.000000,3270.722258
61.000000,1.000000,3410.243771
24.000000,1.500000,660.537989
25.000000,1.500000,702.902791
26.000000,1.500000,746.483061
27.000000,1.500000,791.278800
28.000000,1.500000,837.290007
29.000000,1.500000,884.516682
30.000000,1.500000,932.958826
31.000000,1.500000,981.649542
