weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,629.237752
36.000000,0.000000,656.454495
37.000000,0.000000,684.205539
38.000000,0.000000,712.490886
39.000000,0.000000,741.310535
40.000000,0.000000,770.664486
41.000000,0.000000,800.552739
42.000000,0.000000,830.975295
43.000000,0.000000,861.932153
44.000000,0.000000,893.423313
45.000000,0.000000,924.967079
46.000000,0.000000,956.750555
47.000000,0.000000,989.037441
48.000000,0.000000,1021.827738
49.000000,0.000000,1055.121445
50.000000,0.000000,1088.918562
51.000000,0.000000,1123.219090
52.000000,0.000000,1158.023028
53.000000,0.000000,1193.330377
54.000000,0.000000,1228.432692
55.000000,0.000000,1263.193124
56.000000,0.000000,1298.403448
57.000000,0.000000,1334.063665
58.000000,0.000000,1370.173774
59.000000,0.000000,1406.733775
60.000000,0.000000,1443.743669
61.000000,0.000000,1481.203454
62.000000,0.000000,1519.113132
63.000000,0.000000,1557.329881
64.000000,0.000000,1595.954935
65.000000,0.000000,1635.024420
66.000000,0.000000,1674.538334
67.000000,0.000000,1714.496678
68.000000,0.000000,1754.899452
69.000000,0.000000,1795.746655
70.000000,0.000000,1837.038289
71.000000,0.000000,1878.196522
72.000000,0.000000,1919.640881
73.000000,0.000000,1961.510101
74.000000,0.000000,2003.804182
75.000000,0.000000,2046.523123
76.000000,0.000000,2089.666926
77.000000,0.000000,2133.235589
78.000000,0.000000,2177.030500
79.000000,0.000000,2220.491744
80.000000,0.000000,2264.354422
81.000000,0.000000,2308.618534
82.000000,0.000000,2353.284078
83.000000,0.000000,2398.351055
84.000000,0.000000,2443.819466
85.000000,0.000000,2489.689310
86.000000,0.000000,2535.960588
87.000000,0.000000,2582.633298
88.000000,0.000000,2629.707442
89.000000,0.000000,2677.183019
90.000000,0.000000,2725.060029
91.000000,0.000000,2773.338472
92.000000,0.000000,2822.018349
93.000000,0.000000,2870.876989
94.000000,0.000000,2920.113338
95.000000,0.000000,2969.745957
96.000000,0.000000,3019.774845
97.000000,0.000000,3070.200001
98.000000,0.000000,3121.021427
99.000000,0.000000,3171.894253
100.000000,0.000000,3222.179040
35.000000,0.500000,633.950219
36.000000,0.500000,661.338130
37.000000,0.500000,689.263651
38.000000,0.500000,717.726784
39.000000,0.500000,746.727528
40.000000,0.500000,776.265884
41.000000,0.500000,806.341851
42.000000,0.500000,836.955429
43.000000,0.500000,868.106618
44.000000,0.500000,899.787312
45.000000,0.500000,931.366531
46.000000,0.500000,963.318799
47.000000,0.500000,995.776623
48.000000,0.500000,1028.740002
49.000000,0.500000,1062.208937
50.000000,0.500000,1096.183427
51.000000,0.500000,1130.663473
52.000000,0.500000,1165.649074
53.000000,0.500000,1201.140231
54.000000,0.500000,1236.122228
55.000000,0.500000,1271.070039
56.000000,0.500000,1306.470258
57.000000,0.500000,1342.322884
58.000000,0.500000,1378.627918
59.000000,0.500000,1415.385360
60.000000,0.500000,1452.595210
61.000000,0.500000,1490.257468
62.000000,0.500000,1528.342953
63.000000,0.500000,1566.718645
64.000000,0.500000,1605.522256
65.000000,0.500000,1644.771930
66.000000,0.500000,1684.467668
67.000000,0.500000,1724.609467
68.000000,0.500000,1765.197330
69.000000,0.500000,1806.231255
70.000000,0.500000,1847.617719
71.000000,0.500000,1888.914956
72.000000,0.500000,1930.569672
73.000000,0.500000,1972.651531
74.000000,0.500000,2015.160534
75.000000,0.500000,2058.096681
76.000000,0.500000,2101.459971
77.000000,0.500000,2145.250406
78.000000,0.500000,2188.992229
79.000000,0.500000,2232.625345
80.000000,0.500000,2276.661056
81.000000,0.500000,2321.099361
82.000000,0.500000,2365.940261
83.000000,0.500000,2411.183756
84.000000,0.500000,2456.829844
85.000000,0.500000,2502.878528
86.000000,0.500000,2549.329805
87.000000,0.500000,2596.183678
88.000000,0.500000,2643.440144
89.000000,0.500000,2691.099206
90.000000,0.500000,2739.160861
91.000000,0.500000,2787.625112
92.000000,0.500000,2836.453899
93.000000,0.500000,2885.528722
94.000000,0.500000,2934.992479
95.000000,0.500000,2984.854488
96.000000,0.500000,3035.114748
97.000000,0.500000,3085.773259
98.000000,0.500000,3136.830021
99.000000,0.500000,3187.520117
100.000000,0.500000,3237.986197
34.000000,1.000000,611.655914
35.000000,1.000000,638.674588
36.000000,1.000000,666.234192
37.000000,1.000000,694.334727
38.000000,1.000000,722.976192
39.000000,1.000000,752.158587
40.000000,1.000000,781.881914
41.000000,1.000000,812.146170
42.000000,1.000000,842.951358
43.000000,1.000000,874.297476
44.000000,1.000000,906.168229
45.000000,1.000000,937.781945
46.000000,1.000000,969.903365
47.000000,1.000000,1002.532490
48.000000,1.000000,1035.669319
49.000000,1.000000,1069.313853
50.000000,1.000000,1103.466092
51.000000,1.000000,1138.126036
52.000000,1.000000,1173.293685
53.000000,1.000000,1208.969038
54.000000,1.000000,1243.828270
55.000000,1.000000,1278.963990
56.000000,1.000000,1314.554640
57.000000,1.000000,1350.600220
58.000000,1.000000,1387.100730
59.000000,1.000000,1424.056170
60.000000,1.000000,1461.466541
61.000000,1.000000,1499.331841
62.000000,1.000000,1537.593453
63.000000,1.000000,1576.128256
64.000000,1.000000,1615.110758
65.000000,1.000000,1654.540957
66.000000,1.000000,1694.418855
67.000000,1.000000,1734.744452
68.000000,1.000000,1775.517747
69.000000,1.000000,1816.738740
70.000000,1.000000,1858.219589
71.000000,1.000000,1899.655807
72.000000,1.000000,1941.521458
73.000000,1.000000,1983.816542
74.000000,1.000000,2026.541059
75.000000,1.000000,2069.695008
76.000000,1.000000,2113.278390
77.000000,1.000000,2157.291204
78.000000,1.000000,2200.978333
79.000000,1.000000,2244.783592
80.000000,1.000000,2288.992608
81.000000,1.000000,2333.605381
82.000000,1.000000,2378.621912
83.000000,1.000000,2424.042200
84.000000,1.000000,2469.866245
85.000000,1.000000,2516.094047
86.000000,1.000000,2562.725607
87.000000,1.000000,2609.760923
88.000000,1.000000,2657.199997
89.000000,1.000000,2705.042828
90.000000,1.000000,2753.289417
91.000000,1.000000,2801.939762
92.000000,1.000000,2850.917455
93.000000,1.000000,2900.208980
94.000000,1.000000,2949.900743
95.000000,1.000000,2999.992744
96.000000,1.000000,3050.484982
97.000000,1.000000,3101.377459
98.000000,1.000000,3152.670173
99.000000,1.000000,3203.175024
100.000000,1.000000,3253.822657
34.000000,1.500000,616.254765
35.000000,1.500000,643.443397
36.000000,1.500000,671.176302
37.000000,1.500000,699.453481
38.000000,1.500000,728.274934
39.000000,1.500000,757.640660
40.000000,1.500000,787.550660
41.000000,1.500000,818.004933
42.000000,1.500000,849.003480
43.000000,1.500000,880.546301
44.000000,1.500000,912.455149
45.000000,1.500000,944.236791
46.000000,1.500000,976.528298
47.000000,1.500000,1009.329670
48.000000,1.500000,1042.640906
49.000000,1.500000,1076.462007
50.000000,1.500000,1110.792972
51.000000,1.500000,1145.633802
52.000000,1.500000,1180.984497
53.000000,1.500000,1216.634226
54.000000,1.500000,1251.592086
55.000000,1.500000,1286.917784
56.000000,1.500000,1322.700965
57.000000,1.500000,1358.941629
58.000000,1.500000,1395.639776
59.000000,1.500000,1432.795405
60.000000,1.500000,1470.408518
61.000000,1.500000,1508.479114
62.000000,1.500000,1546.874181
63.000000,1.500000,1585.587044
64.000000,1.500000,1624.749247
65.000000,1.500000,1664.360790
66.000000,1.500000,1704.421674
67.000000,1.500000,1744.931898
68.000000,1.500000,1785.891462
69.000000,1.500000,1827.300366
70.000000,1.500000,1868.829547
71.000000,1.500000,1910.477420
72.000000,1.500000,1952.557056
73.000000,1.500000,1995.068455
74.000000,1.500000,2038.011616
75.000000,1.500000,2081.386539
76.000000,1.500000,2125.193225
77.000000,1.500000,2169.299586
78.000000,1.500000,2213.016075
79.000000,1.500000,2256.994095
80.000000,1.500000,2301.377038
81.000000,1.500000,2346.164904
82.000000,1.500000,2391.357694
83.000000,1.500000,2436.955407
84.000000,1.500000,2482.958044
85.000000,1.500000,2529.365604
86.000000,1.500000,2576.178088
87.000000,1.500000,2623.395495
88.000000,1.500000,2671.017825
89.000000,1.500000,2719.045079
90.000000,1.500000,2767.477256
91.000000,1.500000,2816.313992
92.000000,1.500000,2865.474920
93.000000,1.500000,2914.994723
94.000000,1.500000,2964.916772
95.000000,1.500000,3015.241066
96.000000,1.500000,3065.967605
97.000000,1.500000,3117.096390
98.000000,1.500000,3168.318856
99.000000,1.500000,3218.890742
100.000000,1.500000,3269.720486
34.000000,2.000000,620.865231
35.000000,2.000000,648.224342
36.000000,2.000000,676.131081
37.000000,2.000000,704.585446
38.000000,2.000000,733.587438
39.000000,2.000000,763.137058
40.000000,2.000000,793.234304
41.000000,2.000000,823.879177
42.000000,2.000000,855.071677
43.000000,2.000000,886.811804
44.000000,2.000000,918.757786
45.000000,2.000000,950.707714
46.000000,2.000000,983.169670
47.000000,2.000000,1016.143654
48.000000,2.000000,1049.629668
49.000000,2.000000,1083.627709
50.000000,2.000000,1118.137780
51.000000,2.000000,1153.159878
52.000000,2.000000,1188.694006
53.000000,2.000000,1224.316518
54.000000,2.000000,1259.372690
55.000000,2.000000,1294.888904
56.000000,2.000000,1330.865161
57.000000,2.000000,1367.301460
58.000000,2.000000,1404.197803
59.000000,2.000000,1441.554188
60.000000,2.000000,1479.370616
61.000000,2.000000,1517.647086
62.000000,2.000000,1556.175547
63.000000,2.000000,1595.066801
64.000000,2.000000,1634.409040
65.000000,2.000000,1674.202264
66.000000,2.000000,1714.446473
67.000000,2.000000,1755.141667
68.000000,2.000000,1796.287846
69.000000,2.000000,1837.885010
70.000000,2.000000,1879.461711
71.000000,2.000000,1921.321824
72.000000,2.000000,1963.616036
73.000000,2.000000,2006.344346
74.000000,2.000000,2049.506754
75.000000,2.000000,2093.103261
76.000000,2.000000,2137.133866
77.000000,2.000000,2181.333340
78.000000,2.000000,2225.078301
79.000000,2.000000,2269.229353
80.000000,2.000000,2313.786496
81.000000,2.000000,2358.749730
82.000000,2.000000,2404.119056
83.000000,2.000000,2449.894473
84.000000,2.000000,2496.075980
85.000000,2.000000,2542.663579
86.000000,2.000000,2589.657269
87.000000,2.000000,2637.057050
88.000000,2.000000,2684.862922
89.000000,2.000000,2733.074885
90.000000,2.000000,2781.692939
91.000000,2.000000,2830.716351
92.000000,2.000000,2880.060775
93.000000,2.000000,2929.809456
94.000000,2.000000,2979.962395
95.000000,2.000000,3030.519592
96.000000,2.000000,3081.481046
97.000000,2.000000,3132.846759
98.000000,2.000000,3183.997295
