weight_g,60.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,2138.490614
44.000000,0.000000,2229.217498
45.000000,0.000000,2321.820835
46.000000,0.000000,2416.300624
47.000000,0.000000,2512.656865
48.000000,0.000000,2610.889558
49.000000,0.000000,2710.998704
50.000000,0.000000,2812.984301
51.000000,0.000000,2916.846351
52.000000,0.000000,3022.584854
53.000000,0.000000,3130.199808
54.000000,0.000000,3239.691215
55.000000,0.000000,3351.059073
56.000000,0.000000,3464.069302
57.000000,0.000000,3578.623033
58.000000,0.000000,3695.034013
59.000000,0.000000,3813.302244
60.000000,0.000000,3933.427724
61.000000,0.000000,4055.410455
62.000000,0.000000,4179.250435
63.000000,0.000000,4304.947665
64.000000,0.000000,4432.502146
65.000000,0.000000,4561.913876
66.000000,0.000000,4693.182856
67.000000,0.000000,4826.309086
68.000000,0.000000,4960.437052
69.000000,0.000000,5096.248517
70.000000,0.000000,5233.888437
71.000000,0.000000,5373.356811
72.000000,0.000000,5514.653641
73.000000,0.000000,5657.778927
74.000000,0.000000,5802.732667
75.000000,0.000000,5949.514863
76.000000,0.000000,6098.125514
77.000000,0.000000,6248.564620
78.000000,0.000000,6400.832181
79.000000,0.000000,6554.928198
80.000000,0.000000,6710.852669
81.000000,0.000000,6868.605596
82.000000,0.000000,7028.186978
83.000000,0.000000,7189.596816
84.000000,0.000000,7352.835108
85.000000,0.000000,7517.901856
86.000000,0.000000,7684.797059
87.000000,0.000000,7853.520717
88.000000,0.000000,8024.061459
89.000000,0.000000,8196.142707
90.000000,0.000000,8370.044992
91.000000,0.000000,8545.768314
92.000000,0.000000,8723.312673
93.000000,0.000000,8902.678070
94.000000,0.000000,9083.864504
95.000000,0.000000,9266.871976
96.000000,0.000000,9451.700484
97.000000,0.000000,9638.350030
98.000000,0.000000,9826.751954
99.000000,0.000000,10016.877269
100.000000,0.000000,10208.819923
43.000000,0.500000,2168.931203
44.000000,0.500000,2260.643617
45.000000,0.500000,2354.246826
46.000000,0.500000,2449.740830
47.000000,0.500000,2547.125630
48.000000,0.500000,2646.401224
49.000000,0.500000,2747.567613
50.000000,0.500000,2850.624797
51.000000,0.500000,2955.572776
52.000000,0.500000,3062.411550
53.000000,0.500000,3171.141119
54.000000,0.500000,3281.761483
55.000000,0.500000,3394.245370
56.000000,0.500000,3508.230666
57.000000,0.500000,3623.928900
58.000000,0.500000,3741.498035
59.000000,0.500000,3860.938073
60.000000,0.500000,3982.249013
61.000000,0.500000,4105.430856
62.000000,0.500000,4230.483600
63.000000,0.500000,4357.407247
64.000000,0.500000,4486.201796
65.000000,0.500000,4616.867247
66.000000,0.500000,4749.403600
67.000000,0.500000,4883.459947
68.000000,0.500000,5018.713816
69.000000,0.500000,5155.734439
70.000000,0.500000,5294.594756
71.000000,0.500000,5435.294769
