weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,601.755293
30.000000,0.000000,631.520226
31.000000,0.000000,661.931293
32.000000,0.000000,692.988494
33.000000,0.000000,724.691830
34.000000,0.000000,757.041300
35.000000,0.000000,790.036905
36.000000,0.000000,823.678644
37.000000,0.000000,857.966517
38.000000,0.000000,891.548206
39.000000,0.000000,925.671227
40.000000,0.000000,960.372452
41.000000,0.000000,995.651881
42.000000,0.000000,1031.509515
43.000000,0.000000,1067.945352
44.000000,0.000000,1104.959394
45.000000,0.000000,1142.185606
46.000000,0.000000,1179.413942
47.000000,0.000000,1217.181502
48.000000,0.000000,1255.488285
49.000000,0.000000,1294.334291
50.000000,0.000000,1333.719521
51.000000,0.000000,1373.643974
52.000000,0.000000,1413.566381
53.000000,0.000000,1453.353413
54.000000,0.000000,1493.635322
55.000000,0.000000,1534.412109
56.000000,0.000000,1575.683774
57.000000,0.000000,1617.450317
58.000000,0.000000,1659.711737
59.000000,0.000000,1701.944936
60.000000,0.000000,1744.607976
61.000000,0.000000,1787.746839
62.000000,0.000000,1831.361525
63.000000,0.000000,1875.452034
64.000000,0.000000,1920.018365
65.000000,0.000000,1964.471612
66.000000,0.000000,2009.192164
67.000000,0.000000,2054.364894
68.000000,0.000000,2099.989802
69.000000,0.000000,2146.066888
70.000000,0.000000,2192.596153
71.000000,0.000000,2239.175385
72.000000,0.000000,2286.136256
73.000000,0.000000,2333.535870
74.000000,0.000000,2381.374227
75.000000,0.000000,2429.651327
76.000000,0.000000,2478.173532
77.000000,0.000000,2526.536263
78.000000,0.000000,2575.316440
79.000000,0.000000,2624.514064
80.000000,0.000000,2674.129134
81.000000,0.000000,2724.161652
82.000000,0.000000,2774.611616
83.000000,0.000000,2825.479027
84.000000,0.000000,2876.763885
85.000000,0.000000,2928.466190
86.000000,0.000000,2980.585942
87.000000,0.000000,3032.433934
88.000000,0.000000,3084.202192
89.000000,0.000000,3136.360132
90.000000,0.000000,3188.907754
91.000000,0.000000,3241.845058
92.000000,0.000000,3295.117687
93.000000,0.000000,3348.717032
94.000000,0.000000,3402.703451
95.000000,0.000000,3457.076944
96.000000,0.000000,3511.837511
97.000000,0.000000,3566.985153
98.000000,0.000000,3622.519868
99.000000,0.000000,3678.441658
100.000000,0.000000,3734.750522
29.000000,0.500000,605.312811
30.000000,0.500000,635.217945
31.000000,0.500000,665.772076
32.000000,0.500000,696.975203
33.000000,0.500000,728.827327
34.000000,0.500000,761.328448
35.000000,0.500000,794.478564
36.000000,0.500000,828.277678
37.000000,0.500000,862.552026
38.000000,0.500000,896.259241
39.000000,0.500000,930.528542
40.000000,0.500000,965.378440
41.000000,0.500000,1000.808935
42.000000,0.500000,1036.820027
43.000000,0.500000,1073.411716
44.000000,0.500000,1110.584002
45.000000,0.500000,1147.821059
46.000000,0.500000,1185.195450
47.000000,0.500000,1223.111105
48.000000,0.500000,1261.568023
49.000000,0.500000,1300.566204
50.000000,0.500000,1340.105649
51.000000,0.500000,1380.186357
52.000000,0.500000,1420.062509
53.000000,0.500000,1459.993472
54.000000,0.500000,1500.420827
55.000000,0.500000,1541.344574
56.000000,0.500000,1582.764714
57.000000,0.500000,1624.681247
58.000000,0.500000,1667.020833
59.000000,0.500000,1709.388852
60.000000,0.500000,1752.211476
61.000000,0.500000,1795.511780
62.000000,0.500000,1839.289762
63.000000,0.500000,1883.545423
64.000000,0.500000,1928.225116
65.000000,0.500000,1972.721582
66.000000,0.500000,2017.578552
67.000000,0.500000,2062.888777
68.000000,0.500000,2108.652257
69.000000,0.500000,2154.868992
70.000000,0.500000,2201.483191
71.000000,0.500000,2248.185607
72.000000,0.500000,2295.299602
73.000000,0.500000,2342.853829
74.000000,0.500000,2390.848289
75.000000,0.500000,2439.282981
76.000000,0.500000,2487.787813
77.000000,0.500000,2536.276333
78.000000,0.500000,2585.183068
79.000000,0.500000,2634.508018
80.000000,0.500000,2684.251184
81.000000,0.500000,2734.412566
82.000000,0.500000,2784.992162
83.000000,0.500000,2835.989975
84.000000,0.500000,2887.406002
85.000000,0.500000,2939.240245
86.000000,0.500000,2991.486811
87.000000,0.500000,3043.271248
88.000000,0.500000,3095.211440
89.000000,0.500000,3147.542818
90.000000,0.500000,3200.265384
91.000000,0.500000,3253.379136
92.000000,0.500000,3306.785020
93.000000,0.500000,3360.541444
94.000000,0.500000,3414.685928
95.000000,0.500000,3469.218472
96.000000,0.500000,3524.139075
97.000000,0.500000,3579.447737
98.000000,0.500000,3635.144459
99.000000,0.500000,3691.229240
100.000000,0.500000,3747.702081
29.000000,1.000000,608.877424
30.000000,1.000000,638.923068
31.000000,1.000000,669.620575
32.000000,1.000000,700.969948
33.000000,1.000000,732.971185
34.000000,1.000000,765.624287
35.000000,1.000000,798.929253
36.000000,1.000000,832.886085
37.000000,1.000000,867.145869
38.000000,1.000000,900.978756
39.000000,1.000000,935.394637
40.000000,1.000000,970.393513
41.000000,1.000000,1005.975383
42.000000,1.000000,1042.140248
43.000000,1.000000,1078.888108
44.000000,1.000000,1116.218962
45.000000,1.000000,1153.466085
46.000000,1.000000,1190.986818
47.000000,1.000000,1229.050858
48.000000,1.000000,1267.658205
49.000000,1.000000,1306.808860
50.000000,1.000000,1346.502821
51.000000,1.000000,1386.740090
52.000000,1.000000,1426.568792
53.000000,1.000000,1466.643884
54.000000,1.000000,1507.216886
55.000000,1.000000,1548.287797
56.000000,1.000000,1589.856617
57.000000,1.000000,1631.923347
58.000000,1.000000,1674.340797
59.000000,1.000000,1716.843766
60.000000,1.000000,1759.826274
61.000000,1.000000,1803.288320
62.000000,1.000000,1847.229905
63.000000,1.000000,1891.651027
64.000000,1.000000,1936.444036
65.000000,1.000000,1980.983252
66.000000,1.000000,2025.976800
67.000000,1.000000,2071.424682
68.000000,1.000000,2117.326898
69.000000,1.000000,2163.683446
70.000000,1.000000,2210.382364
71.000000,1.000000,2257.208035
72.000000,1.000000,2304.475430
73.000000,1.000000,2352.184549
74.000000,1.000000,2400.335391
75.000000,1.000000,2448.927957
76.000000,1.000000,2497.414559
77.000000,1.000000,2546.028993
78.000000,1.000000,2595.062411
79.000000,1.000000,2644.514813
80.000000,1.000000,2694.386200
81.000000,1.000000,2744.676572
82.000000,1.000000,2795.385928
