weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,708.542338
30.000000,0.000000,741.504935
31.000000,0.000000,775.160380
32.000000,0.000000,809.508672
33.000000,0.000000,844.549811
34.000000,0.000000,880.283798
35.000000,0.000000,916.710631
36.000000,0.000000,953.830311
37.000000,0.000000,991.002025
38.000000,0.000000,1027.715089
39.000000,0.000000,1065.043808
40.000000,0.000000,1102.988182
41.000000,0.000000,1141.548210
42.000000,0.000000,1180.723893
43.000000,0.000000,1220.515230
44.000000,0.000000,1260.922222
45.000000,0.000000,1301.055191
46.000000,0.000000,1341.542388
47.000000,0.000000,1382.603662
48.000000,0.000000,1424.239016
49.000000,0.000000,1466.448447
50.000000,0.000000,1509.231957
51.000000,0.000000,1552.589545
52.000000,0.000000,1594.903272
53.000000,0.000000,1637.501042
54.000000,0.000000,1680.611803
55.000000,0.000000,1724.235557
56.000000,0.000000,1768.372304
57.000000,0.000000,1813.022043
58.000000,0.000000,1858.142146
59.000000,0.000000,1903.680707
60.000000,0.000000,1949.728174
61.000000,0.000000,1996.284547
62.000000,0.000000,2043.349827
63.000000,0.000000,2090.924014
64.000000,0.000000,2138.669512
65.000000,0.000000,2185.604221
66.000000,0.000000,2233.001860
67.000000,0.000000,2280.862430
68.000000,0.000000,2329.185929
69.000000,0.000000,2377.972359
70.000000,0.000000,2427.221719
71.000000,0.000000,2476.934009
72.000000,0.000000,2527.109229
73.000000,0.000000,2577.747379
74.000000,0.000000,2628.848460
75.000000,0.000000,2680.412470
76.000000,0.000000,2732.193678
77.000000,0.000000,2784.333946
78.000000,0.000000,2836.921064
79.000000,0.000000,2889.955032
80.000000,0.000000,2943.435850
81.000000,0.000000,2997.285555
82.000000,0.000000,3051.464764
83.000000,0.000000,3106.082349
84.000000,0.000000,3161.138309
85.000000,0.000000,3216.632644
86.000000,0.000000,3272.565355
87.000000,0.000000,3328.936442
88.000000,0.000000,3385.745904
89.000000,0.000000,3442.993742
90.000000,0.000000,3500.679955
91.000000,0.000000,3559.450959
92.000000,0.000000,3619.593769
93.000000,0.000000,3680.182202
94.000000,0.000000,3741.216260
95.000000,0.000000,3802.695941
96.000000,0.000000,3865.168128
97.000000,0.000000,3928.193083
98.000000,0.000000,3991.665778
99.000000,0.000000,4055.586214
100.000000,0.000000,4119.954391
29.000000,0.500000,711.154299
30.000000,0.500000,744.231659
31.000000,0.500000,778.004602
32.000000,0.500000,812.473127
33.000000,0.500000,847.637235
34.000000,0.500000,883.496926
35.000000,0.500000,920.052199
36.000000,0.500000,957.303054
37.000000,0.500000,994.412118
38.000000,0.500000,1031.236009
39.000000,0.500000,1068.677657
40.000000,0.500000,1106.737063
41.000000,0.500000,1145.414227
42.000000,0.500000,1184.709148
43.000000,0.500000,1224.621827
44.000000,0.500000,1265.133970
45.000000,0.500000,1305.241116
46.000000,0.500000,1345.812926
47.000000,0.500000,1386.959615
48.000000,0.500000,1428.681183
49.000000,0.500000,1470.977628
50.000000,0.500000,1513.848953
51.000000,0.500000,1557.193015
52.000000,0.500000,1599.500104
53.000000,0.500000,1642.207055
54.000000,0.500000,1685.428626
55.000000,0.500000,1729.164818
56.000000,0.500000,1773.415631
57.000000,0.500000,1818.181065
58.000000,0.500000,1863.399182
59.000000,0.500000,1909.052560
