weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,555.986276
32.000000,0.000000,582.005796
33.000000,0.000000,608.555489
34.000000,0.000000,635.635356
35.000000,0.000000,663.245397
36.000000,0.000000,691.385611
37.000000,0.000000,720.055999
38.000000,0.000000,749.256560
39.000000,0.000000,778.987295
40.000000,0.000000,809.248203
41.000000,0.000000,839.424082
42.000000,0.000000,869.738348
43.000000,0.000000,900.534323
44.000000,0.000000,931.812008
45.000000,0.000000,963.571403
46.000000,0.000000,995.812509
47.000000,0.000000,1028.535324
48.000000,0.000000,1061.739849
49.000000,0.000000,1095.222349
50.000000,0.000000,1128.486759
51.000000,0.000000,1162.197511
52.000000,0.000000,1196.354606
53.000000,0.000000,1230.958044
54.000000,0.000000,1266.007824
55.000000,0.000000,1301.503947
56.000000,0.000000,1337.446413
57.000000,0.000000,1373.386313
58.000000,0.000000,1409.252247
59.000000,0.000000,1445.529830
60.000000,0.000000,1482.219065
61.000000,0.000000,1519.319949
62.000000,0.000000,1556.832483
63.000000,0.000000,1594.756668
64.000000,0.000000,1633.030157
65.000000,0.000000,1671.369551
66.000000,0.000000,1710.105720
67.000000,0.000000,1749.238663
68.000000,0.000000,1788.768381
69.000000,0.000000,1828.694874
70.000000,0.000000,1869.018141
71.000000,0.000000,1909.634903
72.000000,0.000000,1950.344392
73.000000,0.000000,1991.437274
74.000000,0.000000,2032.913550
75.000000,0.000000,2074.773220
76.000000,0.000000,2117.016283
77.000000,0.000000,2159.642739
78.000000,0.000000,2202.580252
79.000000,0.000000,2245.859631
80.000000,0.000000,2289.510463
81.000000,0.000000,2333.532749
82.000000,0.000000,2377.926488
83.000000,0.000000,2422.691681
84.000000,0.000000,2467.808956
85.000000,0.000000,2513.270466
86.000000,0.000000,2559.099513
87.000000,0.000000,2605.296099
88.000000,0.000000,2651.860222
89.000000,0.000000,2698.791884
90.000000,0.000000,2747.114134
91.000000,0.000000,2797.010864
92.000000,0.000000,2847.294684
93.000000,0.000000,2897.965596
94.000000,0.000000,2949.023598
95.000000,0.000000,3000.468692
96.000000,0.000000,3053.636529
97.000000,0.000000,3107.264356
98.000000,0.000000,3161.290362
99.000000,0.000000,3215.714547
100.000000,0.000000,3270.536912
31.000000,0.500000,559.959733
32.000000,0.500000,586.139626
33.000000,0.500000,612.852859
34.000000,0.500000,640.099432
35.000000,0.500000,667.879344
36.000000,0.500000,696.192597
37.000000,0.500000,725.039189
38.000000,0.500000,754.419122
39.000000,0.500000,784.332394
40.000000,0.500000,814.779006
41.000000,0.500000,844.942733
42.000000,0.500000,875.416358
43.000000,0.500000,906.373976
44.000000,0.500000,937.815586
45.000000,0.500000,969.741189
46.000000,0.500000,1002.150785
47.000000,0.500000,1035.044373
48.000000,0.500000,1068.421953
49.000000,0.500000,1101.879602
50.000000,0.500000,1135.277801
51.000000,0.500000,1169.123638
52.000000,0.500000,1203.417113
53.000000,0.500000,1238.158227
54.000000,0.500000,1273.346979
