weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1553.944112
37.000000,0.000000,1629.744902
38.000000,0.000000,1707.334804
39.000000,0.000000,1786.713816
40.000000,0.000000,1867.881939
41.000000,0.000000,1950.839173
42.000000,0.000000,2035.585518
43.000000,0.000000,2122.120974
44.000000,0.000000,2210.445541
45.000000,0.000000,2300.559219
46.000000,0.000000,2392.462007
47.000000,0.000000,2485.571158
48.000000,0.000000,2579.628205
49.000000,0.000000,2675.418991
50.000000,0.000000,2772.943517
51.000000,0.000000,2872.201781
52.000000,0.000000,2973.193784
53.000000,0.000000,3075.919526
54.000000,0.000000,3180.379007
55.000000,0.000000,3286.572227
56.000000,0.000000,3394.499186
57.000000,0.000000,3503.960957
58.000000,0.000000,3614.863477
59.000000,0.000000,3727.482908
60.000000,0.000000,3841.819250
61.000000,0.000000,3957.872502
62.000000,0.000000,4075.642665
63.000000,0.000000,4195.129739
64.000000,0.000000,4316.333724
65.000000,0.000000,4439.254619
66.000000,0.000000,4563.878353
67.000000,0.000000,4690.161763
68.000000,0.000000,4818.158081
69.000000,0.000000,4947.867307
70.000000,0.000000,5079.289440
71.000000,0.000000,5212.424481
72.000000,0.000000,5347.272430
73.000000,0.000000,5483.833287
74.000000,0.000000,5622.107051
75.000000,0.000000,5762.166465
76.000000,0.000000,5904.010859
77.000000,0.000000,6047.570538
78.000000,0.000000,6192.845501
79.000000,0.000000,6339.835750
80.000000,0.000000,6488.541284
81.000000,0.000000,6638.962102
82.000000,0.000000,6791.098206
83.000000,0.000000,6945.007286
84.000000,0.000000,7100.776843
85.000000,0.000000,7258.264718
86.000000,0.000000,7417.470911
87.000000,0.000000,7578.395422
88.000000,0.000000,7741.038251
89.000000,0.000000,7905.399398
90.000000,0.000000,8071.478863
91.000000,0.000000,8239.366806
92.000000,0.000000,8409.122864
93.000000,0.000000,8580.601962
94.000000,0.000000,8753.804100
95.000000,0.000000,8928.729278
96.000000,0.000000,9105.377497
97.000000,0.000000,9283.748755
98.000000,0.000000,9463.843053
99.000000,0.000000,9651.076858
100.000000,0.000000,9840.870415
36.000000,0.500000,1573.380259
37.000000,0.500000,1649.806670
38.000000,0.500000,1728.029775
39.000000,0.500000,1808.049572
40.000000,0.500000,1889.866063
41.000000,0.500000,1973.479248
42.000000,0.500000,2058.889125
43.000000,0.500000,2146.095696
44.000000,0.500000,2235.098960
45.000000,0.500000,2325.898917
46.000000,0.500000,2418.491231
47.000000,0.500000,2512.015808
48.000000,0.500000,2606.890866
49.000000,0.500000,2703.511540
50.000000,0.500000,2801.877833
51.000000,0.500000,2901.989743
52.000000,0.500000,3003.847270
53.000000,0.500000,3107.450415
54.000000,0.500000,3212.799178
55.000000,0.500000,3319.893558
56.000000,0.500000,3428.716556
57.000000,0.500000,3538.953119
58.000000,0.500000,3650.779333
59.000000,0.500000,3764.334037
60.000000,0.500000,3879.617231
61.000000,0.500000,3996.628916
62.000000,0.500000,4115.369090
63.000000,0.500000,4235.837755
64.000000,0.500000,4358.034910
65.000000,0.500000,4481.960555
66.000000,0.500000,4607.423400
67.000000,0.500000,4734.563631
68.000000,0.500000,4863.423852
69.000000,0.500000,4994.004063
70.000000,0.500000,5126.304265
71.000000,0.500000,5260.324457
72.000000,0.500000,5396.064639
73.000000,0.500000,5533.524812
74.000000,0.500000,5672.726295
75.000000,0.500000,5813.743745
76.000000,0.500000,5956.518725
77.000000,0.500000,6101.016273
78.000000,0.500000,6247.236390
79.000000,0.500000,6395.179075
80.000000,0.500000,6544.844328
81.000000,0.500000,6696.232151
82.000000,0.500000,6849.351359
83.000000,0.500000,7004.321615
84.000000,0.500000,7161.088954
85.000000,0.500000,7319.582076
86.000000,0.500000,7479.800981
87.000000,0.500000,7641.745668
88.000000,0.500000,7805.416137
89.000000,0.500000,7970.812389
90.000000,0.500000,8137.966721
