weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1917.554125
20.000000,0.000000,2038.827177
21.000000,0.000000,2163.639089
22.000000,0.000000,2291.989858
23.000000,0.000000,2423.915675
24.000000,0.000000,2579.216746
25.000000,0.000000,2738.761521
26.000000,0.000000,2909.504353
27.000000,0.000000,3101.987221
28.000000,0.000000,3307.327941
29.000000,0.000000,3534.415000
30.000000,0.000000,3787.480633
31.000000,0.000000,4079.126868
32.000000,0.000000,4433.410246
33.000000,0.000000,4905.858709
19.000000,0.500000,1920.686114
20.000000,0.500000,2041.944301
21.000000,0.500000,2166.736645
22.000000,0.500000,2295.063146
23.000000,0.500000,2427.505236
24.000000,0.500000,2582.745416
25.000000,0.500000,2742.222160
26.000000,0.500000,2913.438970
27.000000,0.500000,3105.780107
28.000000,0.500000,3311.443324
29.000000,0.500000,3538.323682
30.000000,0.500000,3791.737510
31.000000,0.500000,4084.042773
32.000000,0.500000,4438.440277
33.000000,0.500000,4911.685858
19.000000,1.000000,1923.820118
20.000000,1.000000,2045.063358
21.000000,1.000000,2169.836053
22.000000,1.000000,2298.138202
23.000000,1.000000,2431.096778
24.000000,1.000000,2586.275925
25.000000,1.000000,2745.684502
26.000000,1.000000,2917.375443
27.000000,1.000000,3109.574660
28.000000,1.000000,3315.560430
29.000000,1.000000,3542.233844
30.000000,1.000000,3795.995897
31.000000,1.000000,4088.960624
32.000000,1.000000,4443.472094
33.000000,1.000000,4917.515425
19.000000,1.500000,1926.945179
20.000000,1.500000,2048.173793
21.000000,1.500000,2172.927188
22.000000,1.500000,2301.205366
23.000000,1.500000,2434.677006
24.000000,1.500000,2589.795549
25.000000,1.500000,2749.136432
26.000000,1.500000,2921.295985
27.000000,1.500000,3113.354048
28.000000,1.500000,3319.659286
29.000000,1.500000,3546.126409
30.000000,1.500000,3800.245456
31.000000,1.500000,4093.844089
32.000000,1.500000,4448.429562
33.000000,1.500000,4923.321946
19.000000,2.000000,1930.072247
20.000000,2.000000,2051.286154
21.000000,2.000000,2176.020169
22.000000,2.000000,2304.274291
23.000000,2.000000,2438.259202
24.000000,2.000000,2593.317001
25.000000,2.000000,2752.590056
26.000000,2.000000,2925.218369
27.000000,2.000000,3117.135091
28.000000,2.000000,3323.759849
29.000000,2.000000,3550.020440
30.000000,2.000000,3804.496515
31.000000,2.000000,4098.729457
32.000000,2.000000,4453.388748
33.000000,2.000000,4929.130872
19.000000,2.500000,1933.195715
20.000000,2.500000,2054.393980
21.000000,2.500000,2179.107626
22.000000,2.500000,2307.336653
23.000000,2.500000,2441.830185
24.000000,2.500000,2596.827665
25.000000,2.500000,2756.033362
26.000000,2.500000,2929.124949
27.000000,2.500000,3120.901093
28.000000,2.500000,3327.842253
29.000000,2.500000,3553.896961
30.000000,2.500000,3808.738816
31.000000,2.500000,4103.580584
32.000000,2.500000,4458.275452
33.000000,2.500000,4934.916707
19.000000,3.000000,1936.321191
20.000000,3.000000,2057.503730
21.000000,3.000000,2182.196924
22.000000,3.000000,2310.400772
23.000000,3.000000,2445.403124
24.000000,3.000000,2600.340146
25.000000,3.000000,2759.478352
26.000000,3.000000,2933.033358
27.000000,3.000000,3124.668736
28.000000,3.000000,3331.926349
29.000000,3.000000,3557.774935
30.000000,3.000000,3812.982606
31.000000,3.000000,4108.433572
32.000000,3.000000,4463.163808
33.000000,3.000000,4940.704934
19.000000,3.500000,1939.795531
20.000000,3.500000,2060.943907
21.000000,3.500000,2185.596575
22.000000,3.500000,2313.753535
23.000000,3.500000,2449.276650
24.000000,3.500000,2604.122335
25.000000,3.500000,2763.160087
26.000000,3.500000,2937.163022
27.000000,3.500000,3128.605910
28.000000,3.500000,3336.137384
29.000000,3.500000,3561.721813
30.000000,3.500000,3817.279868
31.000000,3.500000,4113.295501
32.000000,3.500000,4467.996473
33.000000,3.500000,4946.470027
19.000000,4.000000,1943.272422
20.000000,4.000000,2064.386492
21.000000,4.000000,2188.998495
22.000000,4.000000,2317.108431
23.000000,4.000000,2453.152513
24.000000,4.000000,2607.906661
25.000000,4.000000,2766.843766
26.000000,4.000000,2941.294755
27.000000,4.000000,3132.544903
28.000000,4.000000,3340.350247
29.000000,4.000000,3565.670225
30.000000,4.000000,3821.578676
31.000000,4.000000,4118.159299
32.000000,4.000000,4472.830741
