weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,652.796230
43.000000,0.000000,676.825398
44.000000,0.000000,701.261688
45.000000,0.000000,726.105100
46.000000,0.000000,751.355635
47.000000,0.000000,777.013293
48.000000,0.000000,803.078073
49.000000,0.000000,829.549976
50.000000,0.000000,856.429001
51.000000,0.000000,883.715148
52.000000,0.000000,911.408419
53.000000,0.000000,939.508811
54.000000,0.000000,968.016326
55.000000,0.000000,996.353163
56.000000,0.000000,1024.710730
57.000000,0.000000,1053.442547
58.000000,0.000000,1082.548614
59.000000,0.000000,1112.028931
60.000000,0.000000,1141.883499
61.000000,0.000000,1172.112317
62.000000,0.000000,1202.715385
63.000000,0.000000,1233.692703
64.000000,0.000000,1265.044272
65.000000,0.000000,1296.770091
66.000000,0.000000,1328.755317
67.000000,0.000000,1360.585618
68.000000,0.000000,1392.771581
69.000000,0.000000,1425.313206
70.000000,0.000000,1458.210492
71.000000,0.000000,1491.463441
72.000000,0.000000,1525.072051
73.000000,0.000000,1559.036324
74.000000,0.000000,1593.356258
75.000000,0.000000,1628.031854
76.000000,0.000000,1663.063112
77.000000,0.000000,1698.377553
78.000000,0.000000,1734.003582
79.000000,0.000000,1769.982275
80.000000,0.000000,1806.313634
81.000000,0.000000,1842.997657
82.000000,0.000000,1880.034345
83.000000,0.000000,1917.423697
84.000000,0.000000,1955.165715
85.000000,0.000000,1993.260397
86.000000,0.000000,2031.707744
87.000000,0.000000,2069.301685
88.000000,0.000000,2107.129316
89.000000,0.000000,2145.279344
90.000000,0.000000,2183.751770
91.000000,0.000000,2222.546595
92.000000,0.000000,2261.663817
93.000000,0.000000,2301.103437
94.000000,0.000000,2340.865455
95.000000,0.000000,2380.949870
96.000000,0.000000,2421.356684
97.000000,0.000000,2462.085896
98.000000,0.000000,2503.137506
99.000000,0.000000,2544.511513
100.000000,0.000000,2586.207919
42.000000,0.500000,659.783947
43.000000,0.500000,684.015618
44.000000,0.500000,708.657230
45.000000,0.500000,733.708783
46.000000,0.500000,759.170276
47.000000,0.500000,785.041709
48.000000,0.500000,811.323082
49.000000,0.500000,838.014396
50.000000,0.500000,865.115651
51.000000,0.500000,892.626845
52.000000,0.500000,920.547980
53.000000,0.500000,948.879056
54.000000,0.500000,977.508355
55.000000,0.500000,1005.898446
56.000000,0.500000,1034.487754
57.000000,0.500000,1063.454243
58.000000,0.500000,1092.797914
59.000000,0.500000,1122.518767
60.000000,0.500000,1152.616801
61.000000,0.500000,1183.092017
62.000000,0.500000,1213.944414
63.000000,0.500000,1245.173992
64.000000,0.500000,1276.780752
65.000000,0.500000,1308.764694
66.000000,0.500000,1340.757967
