weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,635.885012
22.000000,0.000000,678.665024
23.000000,0.000000,722.701039
24.000000,0.000000,767.993057
25.000000,0.000000,814.541078
26.000000,0.000000,862.345101
27.000000,0.000000,911.345547
28.000000,0.000000,961.481401
29.000000,0.000000,1012.809942
30.000000,0.000000,1065.331171
31.000000,0.000000,1119.045087
32.000000,0.000000,1175.015519
33.000000,0.000000,1235.400534
34.000000,0.000000,1297.070759
35.000000,0.000000,1360.026195
36.000000,0.000000,1424.266841
37.000000,0.000000,1496.059655
38.000000,0.000000,1569.552622
39.000000,0.000000,1644.481381
40.000000,0.000000,1723.507281
41.000000,0.000000,1808.304836
42.000000,0.000000,1894.693451
43.000000,0.000000,1986.483326
44.000000,0.000000,2087.923152
45.000000,0.000000,2191.218955
46.000000,0.000000,2300.401637
47.000000,0.000000,2412.738926
48.000000,0.000000,2530.077354
49.000000,0.000000,2653.280771
50.000000,0.000000,2781.100115
51.000000,0.000000,2916.177666
52.000000,0.000000,3055.443339
53.000000,0.000000,3199.855735
21.000000,0.500000,637.738880
22.000000,0.500000,680.606593
23.000000,0.500000,724.733028
24.000000,0.500000,770.118187
25.000000,0.500000,816.762068
26.000000,0.500000,864.664672
27.000000,0.500000,913.744602
28.000000,0.500000,963.954389
29.000000,0.500000,1015.358150
30.000000,0.500000,1067.955885
31.000000,0.500000,1121.747592
32.000000,0.500000,1177.984795
33.000000,0.500000,1238.338075
34.000000,0.500000,1299.974737
35.000000,0.500000,1362.894780
36.000000,0.500000,1427.264487
37.000000,0.500000,1499.130804
38.000000,0.500000,1572.562389
39.000000,0.500000,1647.427082
40.000000,0.500000,1726.742137
41.000000,0.500000,1811.649458
42.000000,0.500000,1898.149541
43.000000,0.500000,1990.466022
44.000000,0.500000,2091.842938
45.000000,0.500000,2195.073539
46.000000,0.500000,2304.375806
47.000000,0.500000,2416.631740
48.000000,0.500000,2534.170505
49.000000,0.500000,2657.387910
50.000000,0.500000,2785.419075
51.000000,0.500000,2920.382837
52.000000,0.500000,3059.765620
53.000000,0.500000,3204.270010
21.000000,1.000000,639.593059
22.000000,1.000000,682.548580
23.000000,1.000000,726.765548
24.000000,1.000000,772.243961
25.000000,1.000000,818.983820
26.000000,1.000000,866.985125
27.000000,1.000000,916.144189
28.000000,1.000000,966.427953
29.000000,1.000000,1017.906977
30.000000,1.000000,1070.581260
31.000000,1.000000,1124.450804
32.000000,1.000000,1180.954579
33.000000,1.000000,1241.276179
34.000000,1.000000,1302.879328
35.000000,1.000000,1365.764026
36.000000,1.000000,1430.262791
37.000000,1.000000,1502.202569
38.000000,1.000000,1575.572769
39.000000,1.000000,1650.373391
40.000000,1.000000,1729.977587
41.000000,1.000000,1814.994693
42.000000,1.000000,1901.606260
43.000000,1.000000,1994.449385
44.000000,1.000000,2095.763403
45.000000,1.000000,2198.928814
46.000000,1.000000,2308.350690
47.000000,1.000000,2420.525231
48.000000,1.000000,2538.264376
49.000000,1.000000,2661.495760
50.000000,1.000000,2789.738843
51.000000,1.000000,2924.588728
52.000000,1.000000,3064.088659
53.000000,1.000000,3208.685067
21.000000,1.500000,641.443242
22.000000,1.500000,684.486500
23.000000,1.500000,728.793987
24.000000,1.500000,774.365705
25.000000,1.500000,821.201653
26.000000,1.500000,869.301830
27.000000,1.500000,918.536550
28.000000,1.500000,968.896791
29.000000,1.500000,1020.453671
30.000000,1.500000,1073.207190
31.000000,1.500000,1127.157349
32.000000,1.500000,1183.906077
33.000000,1.500000,1244.198405
34.000000,1.500000,1305.770517
35.000000,1.500000,1368.622415
36.000000,1.500000,1433.380480
37.000000,1.500000,1505.258179
38.000000,1.500000,1578.563516
39.000000,1.500000,1653.296491
40.000000,1.500000,1733.214682
41.000000,1.500000,1818.341600
42.000000,1.500000,1905.064681
43.000000,1.500000,1998.403828
44.000000,1.500000,2099.656529
45.000000,1.500000,2202.758368
46.000000,1.500000,2312.303159
47.000000,1.500000,2424.402575
48.000000,1.500000,2542.358309
49.000000,1.500000,2665.603653
50.000000,1.500000,2794.040089
51.000000,1.500000,2928.772390
52.000000,1.500000,3068.413077
53.000000,1.500000,3213.101558
21.000000,2.000000,643.293712
22.000000,2.000000,686.424821
23.000000,2.000000,730.822947
24.000000,2.000000,776.488091
25.000000,2.000000,823.420252
26.000000,2.000000,871.619431
27.000000,2.000000,920.929449
28.000000,2.000000,971.366210
29.000000,2.000000,1023.000991
30.000000,2.000000,1075.833790
