weight_g,350.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,2381.577525
10.000000,85.000000,2607.838155
11.000000,85.000000,2844.207226
9.000000,85.500000,2387.122213
10.000000,85.500000,2613.335921
11.000000,85.500000,2849.630655
9.000000,86.000000,2392.673223
10.000000,86.000000,2618.839337
11.000000,86.000000,2855.059091
9.000000,86.500000,2398.268255
10.000000,86.500000,2624.371290
11.000000,86.500000,2860.499082
9.000000,87.000000,2403.869701
10.000000,87.000000,2629.908942
11.000000,87.000000,2865.944093
9.000000,87.500000,2409.477899
10.000000,87.500000,2635.528749
11.000000,87.500000,2871.553504
9.000000,88.000000,2415.092511
10.000000,88.000000,2641.154420
11.000000,88.000000,2877.168251
9.000000,88.500000,2420.756078
10.000000,88.500000,2646.973202
11.000000,88.500000,2883.133003
9.000000,89.000000,2426.426159
10.000000,89.000000,2652.798263
11.000000,89.000000,2889.103800
9.000000,89.500000,2432.179364
10.000000,89.500000,2658.675197
11.000000,89.500000,2895.091603
9.000000,90.000000,2437.939298
10.000000,90.000000,2664.558532
11.000000,90.000000,2901.085482
9.000000,90.500000,2443.697875
10.000000,90.500000,2670.437273
11.000000,90.500000,2907.071291
9.000000,91.000000,2449.463161
10.000000,91.000000,2676.322389
11.000000,91.000000,2913.063144
9.000000,91.500000,2455.272194
10.000000,91.500000,2682.231222
11.000000,91.500000,2919.056568
9.000000,92.000000,2461.088033
10.000000,92.000000,2688.146474
11.000000,92.000000,2925.056027
9.000000,92.500000,2467.061505
10.000000,92.500000,2694.167861
11.000000,92.500000,2931.104257
9.000000,93.000000,2473.042179
10.000000,93.000000,2700.195913
11.000000,93.000000,2937.158616
9.000000,93.500000,2479.027203
10.000000,93.500000,2706.238478
11.000000,93.500000,2943.238609
9.000000,94.000000,2485.019420
10.000000,94.000000,2712.287721
11.000000,94.000000,2949.324767
9.000000,94.500000,2491.012066
10.000000,94.500000,2718.340298
11.000000,94.500000,2955.417525
9.000000,95.000000,2497.011886
10.000000,95.000000,2724.399544
11.000000,95.000000,2961.516446
9.000000,95.500000,2503.165899
10.000000,95.500000,2730.737113
11.000000,95.500000,2968.028827
9.000000,96.000000,2509.327455
10.000000,96.000000,2737.082002
11.000000,96.000000,2974.548303
9.000000,96.500000,2515.518106
10.000000,96.500000,2743.441491
11.000000,96.500000,2981.066557
9.000000,97.000000,2521.716353
10.000000,97.000000,2749.808316
11.000000,97.000000,2987.591886
9.000000,97.500000,2527.901610
10.000000,97.500000,2756.164668
11.000000,97.500000,2994.109629
9.000000,98.000000,2534.094410
10.000000,98.000000,2762.528311
11.000000,98.000000,3000.634412
9.000000,98.500000,2540.501069
10.000000,98.500000,2769.008413
11.000000,98.500000,3007.168929
9.000000,99.000000,2546.915792
10.000000,99.000000,2775.496066
11.000000,99.000000,3013.710493
9.000000,99.500000,2553.424896
10.000000,99.500000,2782.032061
11.000000,99.500000,3020.250113
9.000000,100.000000,2559.942284
10.000000,100.000000,2788.575704
11.000000,100.000000,3026.796760
9.000000,100.500000,2566.459216
10.000000,100.500000,2795.115845
11.000000,100.500000,3033.336787
8.000000,101.000000,2353.846212
9.000000,101.000000,2572.984408
10.000000,101.000000,2801.663607
11.000000,101.000000,3039.883811
8.000000,101.500000,2360.332410
9.000000,101.500000,2579.504624
10.000000,101.500000,2808.193585
8.000000,102.000000,2366.827518
9.000000,102.000000,2586.033066
10.000000,102.000000,2814.731122
8.000000,102.500000,2373.347087
9.000000,102.500000,2592.743135
10.000000,102.500000,2821.621334
8.000000,103.000000,2379.875606
9.000000,103.000000,2599.461874
10.000000,103.000000,2828.519932
8.000000,103.500000,2386.397308
9.000000,103.500000,2606.245123
10.000000,103.500000,2835.560785
8.000000,104.000000,2392.927914
9.000000,104.000000,2613.037186
10.000000,104.000000,2842.610354
8.000000,104.500000,2399.497680
9.000000,104.500000,2619.859056
10.000000,104.500000,2849.679489
8.000000,105.000000,2406.076432
9.000000,105.000000,2626.689791
10.000000,105.000000,2856.757366
