weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1597.462403
18.000000,0.000000,1703.621143
19.000000,0.000000,1813.107987
20.000000,0.000000,1925.922933
21.000000,0.000000,2042.065983
22.000000,0.000000,2152.450492
23.000000,0.000000,2265.524277
24.000000,0.000000,2381.407941
25.000000,0.000000,2500.101484
26.000000,0.000000,2616.652048
27.000000,0.000000,2733.211297
28.000000,0.000000,2852.226093
29.000000,0.000000,2973.696433
30.000000,0.000000,3093.553438
31.000000,0.000000,3213.638809
32.000000,0.000000,3335.929472
33.000000,0.000000,3460.425425
17.000000,0.500000,1601.424793
18.000000,0.500000,1707.802508
19.000000,0.500000,1817.514498
20.000000,0.500000,1930.560763
21.000000,0.500000,2046.571195
22.000000,0.500000,2157.101502
23.000000,0.500000,2270.386207
24.000000,0.500000,2386.485684
25.000000,0.500000,2505.399932
26.000000,0.500000,2621.785920
27.000000,0.500000,2738.545237
28.000000,0.500000,2857.764000
29.000000,0.500000,2979.442208
30.000000,0.500000,3099.225598
31.000000,0.500000,3219.569010
32.000000,0.500000,3342.123050
17.000000,1.000000,1605.391618
18.000000,1.000000,1711.988548
19.000000,1.000000,1821.925930
20.000000,1.000000,1935.203764
21.000000,1.000000,2051.080923
22.000000,1.000000,2161.757086
23.000000,1.000000,2275.252917
24.000000,1.000000,2391.568416
25.000000,1.000000,2510.703583
26.000000,1.000000,2626.924369
27.000000,1.000000,2743.883925
28.000000,1.000000,2863.306830
29.000000,1.000000,2985.193085
30.000000,1.000000,3104.902446
31.000000,1.000000,3225.504139
32.000000,1.000000,3348.321802
17.000000,1.500000,1609.370001
18.000000,1.500000,1716.188576
19.000000,1.500000,1826.353912
20.000000,1.500000,1939.866009
21.000000,1.500000,2055.548242
22.000000,1.500000,2166.429102
23.000000,1.500000,2280.134440
24.000000,1.500000,2396.664257
25.000000,1.500000,2516.018553
26.000000,1.500000,2632.072882
27.000000,1.500000,2749.233554
28.000000,1.500000,2868.861501
29.000000,1.500000,2990.956723
30.000000,1.500000,3110.604462
31.000000,1.500000,3231.465210
32.000000,1.500000,3354.547284
16.000000,2.000000,1509.665450
17.000000,2.000000,1613.352839
18.000000,2.000000,1720.393303
19.000000,2.000000,1830.786844
20.000000,2.000000,1944.533460
21.000000,2.000000,2060.019963
22.000000,2.000000,2171.105718
23.000000,2.000000,2285.020767
24.000000,2.000000,2401.765110
25.000000,2.000000,2521.338746
26.000000,2.000000,2637.225987
27.000000,2.000000,2754.587948
28.000000,2.000000,2874.421112
29.000000,2.000000,2996.725480
30.000000,2.000000,3116.311199
31.000000,2.000000,3237.431244
32.000000,2.000000,3360.777976
16.000000,2.500000,1513.393360
17.000000,2.500000,1617.307777
18.000000,2.500000,1724.582398
19.000000,2.500000,1835.217225
20.000000,2.500000,1949.212257
21.000000,2.500000,2064.509108
22.000000,2.500000,2175.798246
23.000000,2.500000,2289.921408
24.000000,2.500000,2406.878594
25.000000,2.500000,2526.669803
26.000000,2.500000,2642.389504
27.000000,2.500000,2759.953624
28.000000,2.500000,2879.992899
29.000000,2.500000,3002.507329
30.000000,2.500000,3122.043267
31.000000,2.500000,3243.423391
32.000000,2.500000,3367.035574
16.000000,3.000000,1517.125384
17.000000,3.000000,1621.267095
18.000000,3.000000,1728.776148
19.000000,3.000000,1839.652542
20.000000,3.000000,1953.896279
21.000000,3.000000,2069.002684
22.000000,3.000000,2180.495402
23.000000,3.000000,2294.826877
24.000000,3.000000,2411.997111
25.000000,3.000000,2532.006102
26.000000,3.000000,2647.557628
27.000000,3.000000,2765.324081
28.000000,3.000000,2885.569644
29.000000,3.000000,3008.294315
30.000000,3.000000,3127.780090
31.000000,3.000000,3249.420536
32.000000,3.000000,3373.298420
16.000000,3.500000,1520.871083
17.000000,3.500000,1625.242563
18.000000,3.500000,1732.988462
19.000000,3.500000,1844.108780
20.000000,3.500000,1958.603518
21.000000,3.500000,2073.513156
22.000000,3.500000,2185.207961
23.000000,3.500000,2299.746174
24.000000,3.500000,2417.127796
25.000000,3.500000,2537.117700
26.000000,3.500000,2652.736500
27.000000,3.500000,2770.706153
28.000000,3.500000,2891.158891
29.000000,3.500000,3013.842254
30.000000,3.500000,3133.542407
31.000000,3.500000,3255.443964
32.000000,3.500000,3379.588351
16.000000,4.000000,1524.620976
17.000000,4.000000,1629.222483
18.000000,4.000000,1737.205495
19.000000,4.000000,1848.570012
20.000000,4.000000,1963.316033
21.000000,4.000000,2078.028088
22.000000,4.000000,2189.925173
23.000000,4.000000,2304.670322
24.000000,4.000000,2422.263534
25.000000,4.000000,2542.234035
26.000000,4.000000,2657.919996
27.000000,4.000000,2776.093023
28.000000,4.000000,2896.753113
29.000000,4.000000,3019.394828
30.000000,4.000000,3139.309514
31.000000,4.000000,3261.472426
32.000000,4.000000,3385.883566
16.000000,4.500000,1528.415551
17.000000,4.500000,1633.262640
18.000000,4.500000,1741.498871
19.000000,4.500000,1853.124243
20.000000,4.500000,1968.138755
21.000000,4.500000,2082.658286
22.000000,4.500000,2194.750842
23.000000,4.500000,2309.695332
24.000000,4.500000,2427.491756
25.000000,4.500000,2547.295860
26.000000,4.500000,2663.165403
27.000000,4.500000,2781.525239
28.000000,4.500000,2902.375367
29.000000,4.500000,3024.930851
30.000000,4.500000,3145.102279
31.000000,4.500000,3267.527344
32.000000,4.500000,3392.206046
16.000000,5.000000,1532.214565
17.000000,5.000000,1637.307516
18.000000,5.000000,1745.797252
19.000000,5.000000,1857.683774
20.000000,5.000000,1972.967082
21.000000,5.000000,2087.293253
22.000000,5.000000,2199.581439
23.000000,5.000000,2314.725432
24.000000,5.000000,2432.725232
25.000000,5.000000,2552.362278
26.000000,5.000000,2668.415544
27.000000,5.000000,2786.962332
28.000000,5.000000,2908.002642
29.000000,5.000000,3030.471459
30.000000,5.000000,3150.899868
31.000000,5.000000,3273.587331
32.000000,5.000000,3398.533846
16.000000,5.500000,1536.038718
17.000000,5.500000,1641.389068
18.000000,5.500000,1750.144652
19.000000,5.500000,1862.305471
20.000000,5.500000,1977.871524
21.000000,5.500000,2092.041147
22.000000,5.500000,2204.599022
23.000000,5.500000,2320.020012
24.000000,5.500000,2438.304115
25.000000,5.500000,2557.811383
26.000000,5.500000,2674.053978
27.000000,5.500000,2792.793299
28.000000,5.500000,2914.029347
29.000000,5.500000,3036.393627
30.000000,5.500000,3157.003172
31.000000,5.500000,3279.874309
32.000000,5.500000,3405.007039
16.000000,6.000000,1539.867361
17.000000,6.000000,1645.475423
18.000000,6.000000,1754.497178
19.000000,6.000000,1866.932627
20.000000,6.000000,1982.781770
21.000000,6.000000,2096.794077
22.000000,6.000000,2209.621951
23.000000,6.000000,2325.320254
24.000000,6.000000,2443.888986
25.000000,6.000000,2563.265824
26.000000,6.000000,2679.697902
27.000000,6.000000,2798.629911
28.000000,6.000000,2920.061851
29.000000,6.000000,3042.321084
30.000000,6.000000,3163.111885
31.000000,6.000000,3286.166820
32.000000,6.000000,3411.485890
33.000000,6.000000,3536.316156
34.000000,6.000000,3661.488859
35.000000,6.000000,3788.750203
16.000000,6.500000,1543.718940
17.000000,6.500000,1649.584613
18.000000,6.500000,1758.872395
19.000000,6.500000,1871.582289
20.000000,6.500000,1987.714293
21.000000,6.500000,2101.570981
22.000000,6.500000,2214.672256
23.000000,6.500000,2330.651402
24.000000,6.500000,2449.508418
25.000000,6.500000,2568.741149
26.000000,6.500000,2685.371953
27.000000,6.500000,2804.506300
28.000000,6.500000,2926.144192
29.000000,6.500000,3048.304884
30.000000,6.500000,3169.285381
31.000000,6.500000,3292.533060
32.000000,6.500000,3418.047924
33.000000,6.500000,3542.871381
34.000000,6.500000,3668.312399
35.000000,6.500000,3795.846899
16.000000,7.000000,1547.575053
17.000000,7.000000,1653.698649
18.000000,7.000000,1763.252782
19.000000,7.000000,1876.237452
20.000000,7.000000,1992.652661
21.000000,7.000000,2106.352962
22.000000,7.000000,2219.727954
23.000000,7.000000,2335.988266
24.000000,7.000000,2455.133899
25.000000,7.000000,2574.221845
26.000000,7.000000,2691.051547
27.000000,7.000000,2810.388409
28.000000,7.000000,2932.232431
29.000000,7.000000,3054.294085
30.000000,7.000000,3175.464429
31.000000,7.000000,3298.905010
32.000000,7.000000,3424.615825
33.000000,7.000000,3549.432158
34.000000,7.000000,3675.141731
35.000000,7.000000,3802.949633
16.000000,7.500000,1551.489463
17.000000,7.500000,1657.863874
18.000000,7.500000,1767.676396
19.000000,7.500000,1880.927029
20.000000,7.500000,1997.615773
21.000000,7.500000,2111.155912
22.000000,7.500000,2224.802538
23.000000,7.500000,2341.341754
24.000000,7.500000,2460.773560
25.000000,7.500000,2579.700343
26.000000,7.500000,2696.735501
27.000000,7.500000,2816.281754
28.000000,7.500000,2938.339105
29.000000,7.500000,3060.302833
30.000000,7.500000,3181.663814
31.000000,7.500000,3305.298097
32.000000,7.500000,3431.205684
33.000000,7.500000,3556.030298
34.000000,7.500000,3682.007212
35.000000,7.500000,3810.087253
16.000000,8.000000,1555.408595
17.000000,8.000000,1662.034103
18.000000,8.000000,1772.105304
