weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,877.757321
25.000000,0.000000,938.391890
26.000000,0.000000,1000.983160
27.000000,0.000000,1065.531133
28.000000,0.000000,1132.035807
29.000000,0.000000,1200.497183
30.000000,0.000000,1270.915260
31.000000,0.000000,1342.765744
32.000000,0.000000,1415.673969
33.000000,0.000000,1490.452990
34.000000,0.000000,1567.102807
35.000000,0.000000,1645.623421
36.000000,0.000000,1726.014831
37.000000,0.000000,1808.277038
38.000000,0.000000,1890.480243
39.000000,0.000000,1974.404738
40.000000,0.000000,2060.104874
41.000000,0.000000,2147.580652
42.000000,0.000000,2236.832072
43.000000,0.000000,2327.859133
44.000000,0.000000,2421.110978
45.000000,0.000000,2516.147503
46.000000,0.000000,2612.967097
47.000000,0.000000,2711.569760
48.000000,0.000000,2811.955492
49.000000,0.000000,2913.534111
50.000000,0.000000,3016.122026
51.000000,0.000000,3120.441724
52.000000,0.000000,3226.493206
53.000000,0.000000,3334.276473
54.000000,0.000000,3443.782223
55.000000,0.000000,3554.962538
56.000000,0.000000,3667.867399
57.000000,0.000000,3782.496806
58.000000,0.000000,3898.850760
59.000000,0.000000,4017.053719
60.000000,0.000000,4138.036292
61.000000,0.000000,4260.772486
62.000000,0.000000,4385.262300
63.000000,0.000000,4511.505735
64.000000,0.000000,4640.161054
65.000000,0.000000,4772.004606
66.000000,0.000000,4905.653059
67.000000,0.000000,5041.106414
68.000000,0.000000,5178.364670
69.000000,0.000000,5322.389515
70.000000,0.000000,5469.860745
71.000000,0.000000,5619.298502
72.000000,0.000000,5770.702786
73.000000,0.000000,5924.982689
74.000000,0.000000,6082.136999
75.000000,0.000000,6241.301309
76.000000,0.000000,6402.475618
77.000000,0.000000,6573.261122
78.000000,0.000000,6756.322319
79.000000,0.000000,6941.830028
80.000000,0.000000,7129.784251
81.000000,0.000000,7321.354750
82.000000,0.000000,7515.782209
83.000000,0.000000,7712.694578
84.000000,0.000000,7916.354898
85.000000,0.000000,8139.026226
86.000000,0.000000,8364.700839
87.000000,0.000000,8593.378738
88.000000,0.000000,8839.611539
89.000000,0.000000,9089.284853
90.000000,0.000000,9342.339738
91.000000,0.000000,9598.776193
92.000000,0.000000,9858.594218
24.000000,0.500000,883.619733
25.000000,0.500000,944.481513
26.000000,0.500000,1007.302685
27.000000,0.500000,1072.083248
28.000000,0.500000,1138.823204
29.000000,0.500000,1207.522551
30.000000,0.500000,1278.181290
31.000000,0.500000,1350.174875
32.000000,0.500000,1423.376581
33.000000,0.500000,1498.454330
34.000000,0.500000,1575.408121
35.000000,0.500000,1654.237954
36.000000,0.500000,1734.943830
37.000000,0.500000,1817.371848
38.000000,0.500000,1899.967464
39.000000,0.500000,1984.320888
40.000000,0.500000,2070.459372
41.000000,0.500000,2158.382916
42.000000,0.500000,2248.091521
43.000000,0.500000,2339.605499
44.000000,0.500000,2433.196940
45.000000,0.500000,2528.576612
46.000000,0.500000,2625.743707
47.000000,0.500000,2724.698227
48.000000,0.500000,2825.440169
49.000000,0.500000,2927.271842
50.000000,0.500000,3030.301848
51.000000,0.500000,3135.070628
52.000000,0.500000,3241.578182
53.000000,0.500000,3349.824510
54.000000,0.500000,3459.753120
55.000000,0.500000,3571.312786
56.000000,0.500000,3684.601095
57.000000,0.500000,3799.618048
58.000000,0.500000,3916.363643
59.000000,0.500000,4035.093601
60.000000,0.500000,4156.405465
61.000000,0.500000,4279.472996
62.000000,0.500000,4404.296196
63.000000,0.500000,4530.875064
64.000000,0.500000,4660.170054
65.000000,0.500000,4792.384823
66.000000,0.500000,4926.407145
67.000000,0.500000,5062.237021
68.000000,0.500000,5200.028656
69.000000,0.500000,5345.022679
70.000000,0.500000,5492.722824
71.000000,0.500000,5642.387749
72.000000,0.500000,5794.017456
73.000000,0.500000,5948.833329
74.000000,0.500000,6106.293172
75.000000,0.500000,6265.763083
76.000000,0.500000,6427.243063
77.000000,0.500000,6600.588599
78.000000,0.500000,6783.695650
