weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,617.401908
40.000000,0.000000,639.452981
41.000000,0.000000,661.856595
42.000000,0.000000,684.612752
43.000000,0.000000,707.721450
44.000000,0.000000,731.182691
45.000000,0.000000,754.996473
46.000000,0.000000,779.162797
47.000000,0.000000,803.681664
48.000000,0.000000,828.553072
49.000000,0.000000,853.777022
50.000000,0.000000,878.827174
51.000000,0.000000,903.248047
52.000000,0.000000,927.970262
53.000000,0.000000,952.993820
54.000000,0.000000,978.318720
55.000000,0.000000,1003.944962
56.000000,0.000000,1029.872548
57.000000,0.000000,1056.101476
58.000000,0.000000,1082.631746
59.000000,0.000000,1109.463359
60.000000,0.000000,1136.596315
61.000000,0.000000,1163.429578
62.000000,0.000000,1190.446042
63.000000,0.000000,1217.743269
64.000000,0.000000,1245.321257
65.000000,0.000000,1273.180008
66.000000,0.000000,1301.319519
67.000000,0.000000,1329.739793
68.000000,0.000000,1358.440828
69.000000,0.000000,1387.422626
70.000000,0.000000,1416.470449
71.000000,0.000000,1445.046541
72.000000,0.000000,1473.878799
73.000000,0.000000,1502.967223
74.000000,0.000000,1532.311812
75.000000,0.000000,1561.912566
76.000000,0.000000,1591.769486
77.000000,0.000000,1621.882571
78.000000,0.000000,1652.251821
79.000000,0.000000,1682.860621
80.000000,0.000000,1713.610130
81.000000,0.000000,1744.612659
82.000000,0.000000,1775.868209
83.000000,0.000000,1807.376779
84.000000,0.000000,1839.138369
85.000000,0.000000,1871.152980
86.000000,0.000000,1903.420610
87.000000,0.000000,1935.941261
88.000000,0.000000,1967.833155
89.000000,0.000000,1999.445107
90.000000,0.000000,2031.279734
91.000000,0.000000,2063.337034
92.000000,0.000000,2095.617008
93.000000,0.000000,2128.119657
94.000000,0.000000,2160.844979
95.000000,0.000000,2193.792975
96.000000,0.000000,2226.963645
97.000000,0.000000,2260.356990
98.000000,0.000000,2293.973008
99.000000,0.000000,2327.811700
100.000000,0.000000,2361.873067
39.000000,0.500000,622.744495
40.000000,0.500000,644.956445
41.000000,0.500000,667.523406
42.000000,0.500000,690.445377
43.000000,0.500000,713.722358
44.000000,0.500000,737.354348
45.000000,0.500000,761.341349
46.000000,0.500000,785.683360
47.000000,0.500000,810.380380
48.000000,0.500000,835.432411
49.000000,0.500000,860.839452
50.000000,0.500000,885.634690
51.000000,0.500000,910.205172
52.000000,0.500000,935.078593
53.000000,0.500000,960.254951
54.000000,0.500000,985.734246
55.000000,0.500000,1011.516479
56.000000,0.500000,1037.601650
57.000000,0.500000,1063.989758
58.000000,0.500000,1090.680804
59.000000,0.500000,1117.674787
60.000000,0.500000,1144.809834
61.000000,0.500000,1171.760663
62.000000,0.500000,1198.945003
63.000000,0.500000,1226.411879
64.000000,0.500000,1254.161290
65.000000,0.500000,1282.193236
66.000000,0.500000,1310.507719
67.000000,0.500000,1339.104736
68.000000,0.500000,1367.984289
69.000000,0.500000,1397.146378
70.000000,0.500000,1426.033888
71.000000,0.500000,1454.763731
72.000000,0.500000,1483.750942
73.000000,0.500000,1512.995520
74.000000,0.500000,1542.497467
75.000000,0.500000,1572.256781
76.000000,0.500000,1602.273464
77.000000,0.500000,1632.547514
78.000000,0.500000,1663.078932
79.000000,0.500000,1693.816086
80.000000,0.500000,1724.743493
81.000000,0.500000,1755.925465
82.000000,0.500000,1787.362004
83.000000,0.500000,1819.053108
84.000000,0.500000,1850.998777
85.000000,0.500000,1883.199012
86.000000,0.500000,1915.653812
87.000000,0.500000,1948.074913
88.000000,0.500000,1979.860933
89.000000,0.500000,2011.618010
90.000000,0.500000,2043.598619
91.000000,0.500000,2075.802760
92.000000,0.500000,2108.230434
93.000000,0.500000,2140.881640
94.000000,0.500000,2173.756378
95.000000,0.500000,2206.854649
96.000000,0.500000,2240.176452
97.000000,0.500000,2273.721787
98.000000,0.500000,2307.490655
99.000000,0.500000,2341.483055
100.000000,0.500000,2375.698988
38.000000,1.000000,606.089831
39.000000,1.000000,628.105749
40.000000,1.000000,650.479153
41.000000,1.000000,673.210043
42.000000,1.000000,696.298421
43.000000,1.000000,719.744285
44.000000,1.000000,743.547635
45.000000,1.000000,767.708472
46.000000,1.000000,792.226796
47.000000,1.000000,817.102606
48.000000,1.000000,842.335903
49.000000,1.000000,867.926687
50.000000,1.000000,892.463109
51.000000,1.000000,917.183615
52.000000,1.000000,942.208658
53.000000,1.000000,967.538238
54.000000,1.000000,993.172355
55.000000,1.000000,1019.111008
56.000000,1.000000,1045.354197
57.000000,1.000000,1071.901924
58.000000,1.000000,1098.754187
59.000000,1.000000,1125.910986
60.000000,1.000000,1153.046960
61.000000,1.000000,1180.115387
62.000000,1.000000,1207.468129
63.000000,1.000000,1235.105185
64.000000,1.000000,1263.026556
65.000000,1.000000,1291.232242
66.000000,1.000000,1319.722243
67.000000,1.000000,1348.496558
68.000000,1.000000,1377.555189
69.000000,1.000000,1406.898134
70.000000,1.000000,1435.622692
71.000000,1.000000,1464.506656
72.000000,1.000000,1493.649193
73.000000,1.000000,1523.050304
74.000000,1.000000,1552.709987
75.000000,1.000000,1582.628244
76.000000,1.000000,1612.805074
77.000000,1.000000,1643.240476
78.000000,1.000000,1673.934452
79.000000,1.000000,1704.800022
80.000000,1.000000,1735.905862
81.000000,1.000000,1767.267817
82.000000,1.000000,1798.885889
83.000000,1.000000,1830.760075
84.000000,1.000000,1862.890378
85.000000,1.000000,1895.276796
86.000000,1.000000,1927.919330
87.000000,1.000000,1960.238811
88.000000,1.000000,1991.916922
89.000000,1.000000,2023.819424
90.000000,1.000000,2055.946319
91.000000,1.000000,2088.297606
92.000000,1.000000,2120.873285
93.000000,1.000000,2153.673357
94.000000,1.000000,2186.697821
95.000000,1.000000,2219.946677
96.000000,1.000000,2253.419926
97.000000,1.000000,2287.117567
98.000000,1.000000,2321.039600
99.000000,1.000000,2355.186025
100.000000,1.000000,2389.556843
38.000000,1.500000,611.399990
39.000000,1.500000,633.575046
40.000000,1.500000,656.110012
41.000000,1.500000,679.004890
42.000000,1.500000,702.259679
43.000000,1.500000,725.874379
44.000000,1.500000,749.848991
45.000000,1.500000,774.183513
46.000000,1.500000,798.877946
47.000000,1.500000,823.932291
48.000000,1.500000,849.346546
49.000000,1.500000,874.746292
50.000000,1.500000,899.372900
51.000000,1.500000,924.245118
52.000000,1.500000,949.423489
53.000000,1.500000,974.908013
54.000000,1.500000,1000.698690
55.000000,1.500000,1026.795520
56.000000,1.500000,1053.198503
57.000000,1.500000,1079.907639
58.000000,1.500000,1106.922927
59.000000,1.500000,1134.213575
60.000000,1.500000,1161.341676
61.000000,1.500000,1188.579080
62.000000,1.500000,1216.102604
63.000000,1.500000,1243.912247
64.000000,1.500000,1272.008009
65.000000,1.500000,1300.389890
66.000000,1.500000,1329.057891
67.000000,1.500000,1358.012010
68.000000,1.500000,1387.252249
69.000000,1.500000,1416.481606
70.000000,1.500000,1445.311230
71.000000,1.500000,1474.350825
72.000000,1.500000,1503.650209
73.000000,1.500000,1533.209383
74.000000,1.500000,1563.028347
75.000000,1.500000,1593.107099
76.000000,1.500000,1623.445642
77.000000,1.500000,1654.043973
78.000000,1.500000,1684.881843
79.000000,1.500000,1715.919173
80.000000,1.500000,1747.206233
81.000000,1.500000,1778.750985
82.000000,1.500000,1810.553428
83.000000,1.500000,1842.613563
84.000000,1.500000,1874.931389
85.000000,1.500000,1907.506906
86.000000,1.500000,1940.218758
87.000000,1.500000,1972.252249
88.000000,1.500000,2004.076120
89.000000,1.500000,2036.125251
90.000000,1.500000,2068.399641
91.000000,1.500000,2100.899290
92.000000,1.500000,2133.624198
93.000000,1.500000,2166.574366
94.000000,1.500000,2199.749792
95.000000,1.500000,2233.150478
96.000000,1.500000,2266.776423
97.000000,1.500000,2300.627627
98.000000,1.500000,2334.704090
99.000000,1.500000,2369.005813
100.000000,1.500000,2403.532794
38.000000,2.000000,616.728923
39.000000,2.000000,639.063679
40.000000,2.000000,661.760780
41.000000,2.000000,684.820223
42.000000,2.000000,708.242011
43.000000,2.000000,732.026142
44.000000,2.000000,756.172617
45.000000,2.000000,780.681436
46.000000,2.000000,805.552599
47.000000,2.000000,830.786105
48.000000,2.000000,856.381955
49.000000,2.000000,881.587380
50.000000,2.000000,906.303957
51.000000,2.000000,931.328308
52.000000,2.000000,956.660432
53.000000,2.000000,982.300329
54.000000,2.000000,1008.248000
55.000000,2.000000,1034.503443
56.000000,2.000000,1061.066660
