weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2309.674561
23.000000,0.000000,2422.156584
24.000000,0.000000,2537.277655
25.000000,0.000000,2655.037776
26.000000,0.000000,2775.436946
27.000000,0.000000,2898.475165
28.000000,0.000000,3015.715351
29.000000,0.000000,3131.858866
30.000000,0.000000,3250.162308
31.000000,0.000000,3370.625677
32.000000,0.000000,3493.248975
33.000000,0.000000,3617.531786
34.000000,0.000000,3736.961968
35.000000,0.000000,3858.295308
36.000000,0.000000,3981.531807
37.000000,0.000000,4106.671465
38.000000,0.000000,4233.714283
39.000000,0.000000,4357.007141
40.000000,0.000000,4481.513871
41.000000,0.000000,4607.735863
42.000000,0.000000,4735.673116
43.000000,0.000000,4864.963054
44.000000,0.000000,4994.136042
45.000000,0.000000,5124.950492
46.000000,0.000000,5257.406404
47.000000,0.000000,5391.503778
48.000000,0.000000,5526.612850
49.000000,0.000000,5663.268116
50.000000,0.000000,5801.528315
22.000000,0.500000,2313.853307
23.000000,0.500000,2426.563170
24.000000,0.500000,2541.918258
25.000000,0.500000,2659.918573
26.000000,0.500000,2780.564113
27.000000,0.500000,2903.854878
28.000000,0.500000,3020.583447
29.000000,0.500000,3137.009529
30.000000,0.500000,3255.602522
31.000000,0.500000,3376.362424
32.000000,0.500000,3499.289237
33.000000,0.500000,3623.267135
34.000000,0.500000,3742.894220
35.000000,0.500000,3864.428083
36.000000,0.500000,3987.868722
37.000000,0.500000,4113.216138
38.000000,0.500000,4240.230538
39.000000,0.500000,4363.449851
40.000000,0.500000,4488.136070
41.000000,0.500000,4614.540108
42.000000,0.500000,4742.661966
43.000000,0.500000,4871.933071
44.000000,0.500000,5001.211809
45.000000,0.500000,5132.132785
46.000000,0.500000,5264.696000
47.000000,0.500000,5398.875622
48.000000,0.500000,5534.047156
49.000000,0.500000,5670.794661
50.000000,0.500000,5809.147589
21.000000,1.000000,2207.748654
22.000000,1.000000,2318.035181
23.000000,1.000000,2430.973117
24.000000,1.000000,2546.562462
25.000000,1.000000,2664.803217
26.000000,1.000000,2785.695380
27.000000,1.000000,2909.238953
28.000000,1.000000,3025.454735
29.000000,1.000000,3142.163654
30.000000,1.000000,3261.046476
31.000000,1.000000,3382.103201
32.000000,1.000000,3505.333829
33.000000,1.000000,3629.006007
34.000000,1.000000,3748.830186
35.000000,1.000000,3870.564762
36.000000,1.000000,3994.209735
37.000000,1.000000,4119.765107
38.000000,1.000000,4246.750858
39.000000,1.000000,4369.896311
40.000000,1.000000,4494.762144
41.000000,1.000000,4621.348356
42.000000,1.000000,4749.654948
43.000000,1.000000,4878.906844
44.000000,1.000000,5008.291394
45.000000,1.000000,5139.318959
46.000000,1.000000,5271.989539
47.000000,1.000000,5406.251333
48.000000,1.000000,5541.485211
49.000000,1.000000,5678.325002
50.000000,1.000000,5816.770708
21.000000,1.500000,2211.729228
22.000000,1.500000,2322.238908
23.000000,1.500000,2435.406214
24.000000,1.500000,2551.231145
25.000000,1.500000,2669.713703
26.000000,1.500000,2790.853885
27.000000,1.500000,2914.651693
28.000000,1.500000,3030.370444
29.000000,1.500000,3147.364628
30.000000,1.500000,3266.539768
31.000000,1.500000,3387.895864
32.000000,1.500000,3511.432915
33.000000,1.500000,3634.769166
34.000000,1.500000,3754.789379
35.000000,1.500000,3876.723568
36.000000,1.500000,4000.571733
37.000000,1.500000,4126.333874
38.000000,1.500000,4253.034252
39.000000,1.500000,4376.362430
40.000000,1.500000,4501.413683
41.000000,1.500000,4628.188010
42.000000,1.500000,4756.685411
43.000000,1.500000,4885.894009
44.000000,1.500000,5015.382258
45.000000,1.500000,5146.514247
46.000000,1.500000,5279.289978
47.000000,1.500000,5413.598333
48.000000,1.500000,5548.924717
49.000000,1.500000,5685.857519
50.000000,1.500000,5824.396736
21.000000,2.000000,2215.712742
22.000000,2.000000,2326.445803
23.000000,2.000000,2439.842713
24.000000,2.000000,2555.903473
25.000000,2.000000,2674.628081
26.000000,2.000000,2796.016538
27.000000,2.000000,2920.068845
28.000000,2.000000,3035.289405
29.000000,2.000000,3152.569127
30.000000,2.000000,3272.036869
31.000000,2.000000,3393.692629
32.000000,2.000000,3517.536408
33.000000,2.000000,3640.535893
34.000000,2.000000,3760.752329
35.000000,2.000000,3882.886322
36.000000,2.000000,4006.937872
37.000000,2.000000,4132.906978
38.000000,2.000000,4259.321294
39.000000,2.000000,4382.832327
40.000000,2.000000,4508.069130
41.000000,2.000000,4635.031704
42.000000,2.000000,4763.720049
43.000000,2.000000,4892.884950
44.000000,2.000000,5022.476959
45.000000,2.000000,5153.713435
46.000000,2.000000,5286.594377
47.000000,2.000000,5420.949043
48.000000,2.000000,5556.367984
49.000000,2.000000,5693.393843
50.000000,2.000000,5832.026621
21.000000,2.500000,2219.717033
22.000000,2.500000,2330.674748
23.000000,2.500000,2444.302570
24.000000,2.500000,2560.600498
25.000000,2.500000,2679.568531
26.000000,2.500000,2801.206670
27.000000,2.500000,2924.816209
28.000000,2.500000,3040.253274
29.000000,2.500000,3157.820997
30.000000,2.500000,3277.583863
31.000000,2.500000,3399.541870
32.000000,2.500000,3523.695020
33.000000,2.500000,3646.326152
34.000000,2.500000,3766.737754
35.000000,2.500000,3889.070451
36.000000,2.500000,4013.324243
37.000000,2.500000,4139.499129
38.000000,2.500000,4265.624937
39.000000,2.500000,4389.324570
40.000000,2.500000,4514.752806
41.000000,2.500000,4641.909643
42.000000,2.500000,4770.795084
43.000000,2.500000,4899.888191
44.000000,2.500000,5029.581840
45.000000,2.500000,5160.920629
46.000000,2.500000,5293.904559
47.000000,2.500000,5428.300838
48.000000,2.500000,5563.813044
49.000000,2.500000,5700.932682
50.000000,2.500000,5839.659754
21.000000,3.000000,2223.724303
22.000000,3.000000,2334.906902
23.000000,3.000000,2448.765871
24.000000,3.000000,2565.301210
25.000000,3.000000,2684.512919
26.000000,3.000000,2806.400998
27.000000,3.000000,2929.566733
28.000000,3.000000,3045.220457
29.000000,3.000000,3163.076457
30.000000,3.000000,3283.134733
31.000000,3.000000,3405.395286
32.000000,3.000000,3529.858116
33.000000,3.000000,3652.120025
34.000000,3.000000,3772.726979
35.000000,3.000000,3895.258569
36.000000,3.000000,4019.714795
37.000000,3.000000,4146.095656
38.000000,3.000000,4271.932254
39.000000,3.000000,4395.820620
40.000000,3.000000,4521.440423
41.000000,3.000000,4648.791662
42.000000,3.000000,4777.874338
43.000000,3.000000,4906.895230
44.000000,3.000000,5036.690577
45.000000,3.000000,5168.131739
46.000000,3.000000,5301.218716
47.000000,3.000000,5435.656355
48.000000,3.000000,5571.261875
49.000000,3.000000,5708.475341
50.000000,3.000000,5847.296755
21.000000,3.500000,2227.841641
22.000000,3.500000,2339.236684
23.000000,3.500000,2453.313639
24.000000,3.500000,2570.072504
25.000000,3.500000,2689.513280
26.000000,3.500000,2811.635968
27.000000,3.500000,2934.295746
28.000000,3.500000,3050.233046
29.000000,3.500000,3168.379819
30.000000,3.500000,3288.736063
31.000000,3.500000,3411.301779
32.000000,3.500000,3536.076967
33.000000,3.500000,3657.936689
34.000000,3.500000,3778.737939
35.000000,3.500000,3901.467324
36.000000,3.500000,4026.124842
37.000000,3.500000,4152.710495
38.000000,3.500000,4278.258789
39.000000,3.500000,4402.341715
40.000000,3.500000,4528.159049
41.000000,3.500000,4655.710790
42.000000,3.500000,4784.996940
43.000000,3.500000,4913.913480
44.000000,3.500000,5043.808397
45.000000,3.500000,5175.349753
46.000000,3.500000,5308.537546
47.000000,3.500000,5443.013296
48.000000,3.500000,5578.712836
49.000000,3.500000,5716.020850
50.000000,3.500000,5854.937338
21.000000,4.000000,2231.962153
22.000000,4.000000,2343.569847
23.000000,4.000000,2457.864999
24.000000,4.000000,2574.847610
25.000000,4.000000,2694.517678
26.000000,4.000000,2816.875205
27.000000,4.000000,2939.027864
28.000000,4.000000,3055.249011
29.000000,4.000000,3173.686836
30.000000,4.000000,3294.341339
31.000000,4.000000,3417.212521
32.000000,4.000000,3542.300382
33.000000,4.000000,3663.757008
34.000000,4.000000,3784.752740
35.000000,4.000000,3907.680108
36.000000,4.000000,4032.539110
37.000000,4.000000,4159.329747
38.000000,4.000000,4284.589024
39.000000,4.000000,4408.866649
40.000000,4.000000,4534.881654
41.000000,4.000000,4662.634041
42.000000,4.000000,4792.123810
43.000000,4.000000,4920.935547
44.000000,4.000000,5050.930092
45.000000,4.000000,5182.571698
46.000000,4.000000,5315.860365
47.000000,4.000000,5450.373969
48.000000,4.000000,5586.167580
49.000000,4.000000,5723.570191
50.000000,4.000000,5862.581801
51.000000,4.000000,6004.053519
52.000000,4.000000,6147.497304
53.000000,4.000000,6292.553650
21.000000,4.500000,2236.386810
22.000000,4.500000,2348.253106
23.000000,4.500000,2462.814123
24.000000,4.500000,2580.069863
25.000000,4.500000,2700.020325
26.000000,4.500000,2822.665508
27.000000,4.500000,2944.259302
28.000000,4.500000,3060.702894
29.000000,4.500000,3179.367900
