weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1040.327252
25.000000,0.000000,1093.268340
26.000000,0.000000,1147.462034
27.000000,0.000000,1202.908333
28.000000,0.000000,1259.607239
29.000000,0.000000,1317.558750
30.000000,0.000000,1376.450191
31.000000,0.000000,1433.394341
32.000000,0.000000,1491.433828
33.000000,0.000000,1550.568654
34.000000,0.000000,1610.798818
35.000000,0.000000,1672.124320
36.000000,0.000000,1734.545160
37.000000,0.000000,1795.453668
38.000000,0.000000,1857.148580
39.000000,0.000000,1919.830254
40.000000,0.000000,1983.498689
41.000000,0.000000,2048.153885
42.000000,0.000000,2113.198808
43.000000,0.000000,2177.548794
44.000000,0.000000,2242.808234
45.000000,0.000000,2308.977129
46.000000,0.000000,2376.055480
47.000000,0.000000,2444.043286
48.000000,0.000000,2512.014971
49.000000,0.000000,2580.846010
50.000000,0.000000,2650.548655
51.000000,0.000000,2721.122906
52.000000,0.000000,2792.551974
53.000000,0.000000,2864.677596
54.000000,0.000000,2937.657859
55.000000,0.000000,3011.492764
56.000000,0.000000,3086.182310
57.000000,0.000000,3162.013250
58.000000,0.000000,3238.932297
59.000000,0.000000,3316.696288
60.000000,0.000000,3395.305223
61.000000,0.000000,3475.369377
62.000000,0.000000,3557.417031
63.000000,0.000000,3640.329308
64.000000,0.000000,3724.106208
65.000000,0.000000,3809.893629
66.000000,0.000000,3897.750198
67.000000,0.000000,3986.494701
68.000000,0.000000,4076.127138
24.000000,0.500000,1042.789097
25.000000,0.500000,1095.869790
26.000000,0.500000,1150.207243
27.000000,0.500000,1205.801455
28.000000,0.500000,1262.652427
29.000000,0.500000,1320.760157
30.000000,0.500000,1379.537077
31.000000,0.500000,1436.590949
32.000000,0.500000,1494.742330
33.000000,0.500000,1553.991221
34.000000,0.500000,1614.337621
35.000000,0.500000,1675.781531
36.000000,0.500000,1738.198163
37.000000,0.500000,1799.121322
38.000000,0.500000,1860.932965
39.000000,0.500000,1923.733416
40.000000,0.500000,1987.522675
41.000000,0.500000,2052.300742
42.000000,0.500000,2117.281830
43.000000,0.500000,2181.762858
44.000000,0.500000,2247.155532
45.000000,0.500000,2313.459851
46.000000,0.500000,2380.675816
47.000000,0.500000,2448.716586
48.000000,0.500000,2516.771781
49.000000,0.500000,2585.693573
50.000000,0.500000,2655.488104
51.000000,0.500000,2726.155374
52.000000,0.500000,2797.649110
53.000000,0.500000,2869.822876
54.000000,0.500000,2942.851544
55.000000,0.500000,3016.735114
56.000000,0.500000,3091.473587
57.000000,0.500000,3167.446302
58.000000,0.500000,3244.477319
59.000000,0.500000,3322.354312
60.000000,0.500000,3401.077282
61.000000,0.500000,3481.364686
62.000000,0.500000,3563.428239
63.000000,0.500000,3646.356233
64.000000,0.500000,3730.148667
65.000000,0.500000,3816.192176
66.000000,0.500000,3904.114655
67.000000,0.500000,3992.925244
23.000000,1.000000,993.292286
24.000000,1.000000,1045.251836
25.000000,1.000000,1098.472305
26.000000,1.000000,1152.953694
27.000000,1.000000,1208.696003
28.000000,1.000000,1265.699231
29.000000,1.000000,1323.963378
30.000000,1.000000,1382.625145
31.000000,1.000000,1439.788835
32.000000,1.000000,1498.052209
33.000000,1.000000,1557.415265
34.000000,1.000000,1617.878004
35.000000,1.000000,1679.440426
36.000000,1.000000,1741.852589
37.000000,1.000000,1802.790202
38.000000,1.000000,1864.718673
39.000000,1.000000,1927.638001
40.000000,1.000000,1991.548185
41.000000,1.000000,2056.449227
42.000000,1.000000,2121.366036
43.000000,1.000000,2185.978210
44.000000,1.000000,2251.504222
45.000000,1.000000,2317.944072
46.000000,1.000000,2385.297761
47.000000,1.000000,2453.391206
48.000000,1.000000,2521.529968
49.000000,1.000000,2590.542603
50.000000,1.000000,2660.429112
51.000000,1.000000,2731.189493
52.000000,1.000000,2802.747690
53.000000,1.000000,2874.969669
54.000000,1.000000,2948.046810
55.000000,1.000000,3021.979113
56.000000,1.000000,3096.766578
57.000000,1.000000,3172.880755
58.000000,1.000000,3250.023755
59.000000,1.000000,3328.013763
60.000000,1.000000,3406.850780
61.000000,1.000000,3487.361348
62.000000,1.000000,3569.440870
63.000000,1.000000,3652.384648
64.000000,1.000000,3736.192682
65.000000,1.000000,3822.492140
66.000000,1.000000,3910.480525
67.000000,1.000000,3999.357195
23.000000,1.500000,995.634294
24.000000,1.500000,1047.729770
25.000000,1.500000,1101.090324
26.000000,1.500000,1155.715956
27.000000,1.500000,1211.606667
28.000000,1.500000,1268.762455
29.000000,1.500000,1327.183322
30.000000,1.500000,1385.718798
31.000000,1.500000,1442.994230
32.000000,1.500000,1501.371573
33.000000,1.500000,1560.850828
34.000000,1.500000,1621.431995
35.000000,1.500000,1683.115074
36.000000,1.500000,1745.423908
37.000000,1.500000,1806.475490
38.000000,1.500000,1868.519950
39.000000,1.500000,1931.557288
40.000000,1.500000,1995.587503
41.000000,1.500000,2060.610597
42.000000,1.500000,2125.466501
43.000000,1.500000,2190.209625
44.000000,1.500000,2255.868771
45.000000,1.500000,2322.443939
46.000000,1.500000,2389.935129
47.000000,1.500000,2458.058801
48.000000,1.500000,2526.290884
49.000000,1.500000,2595.398047
50.000000,1.500000,2665.380288
51.000000,1.500000,2736.237608
52.000000,1.500000,2807.844128
53.000000,1.500000,2880.110734
54.000000,1.500000,2953.232689
55.000000,1.500000,3027.209994
56.000000,1.500000,3102.042648
57.000000,1.500000,3178.320198
58.000000,1.500000,3255.575198
59.000000,1.500000,3333.678239
60.000000,1.500000,3412.629319
61.000000,1.500000,3493.328577
62.000000,1.500000,3575.428521
63.000000,1.500000,3658.392604
64.000000,1.500000,3742.220827
65.000000,1.500000,3828.794312
66.000000,1.500000,3916.848597
67.000000,1.500000,4005.791342
23.000000,2.000000,997.977073
24.000000,2.000000,1050.208640
25.000000,2.000000,1103.709450
26.000000,2.000000,1158.479503
27.000000,2.000000,1214.518801
28.000000,2.000000,1271.827342
29.000000,2.000000,1330.405127
30.000000,2.000000,1388.813656
31.000000,2.000000,1446.200926
32.000000,2.000000,1504.692340
33.000000,2.000000,1564.287896
34.000000,2.000000,1624.987595
35.000000,2.000000,1686.791437
36.000000,2.000000,1748.996387
37.000000,2.000000,1810.162033
38.000000,2.000000,1872.322580
39.000000,2.000000,1935.478027
40.000000,2.000000,1999.628376
41.000000,2.000000,2064.773625
42.000000,2.000000,2129.568182
43.000000,2.000000,2194.442359
44.000000,2.000000,2260.234744
45.000000,2.000000,2326.945338
46.000000,2.000000,2394.574139
47.000000,2.000000,2462.727714
48.000000,2.000000,2531.053209
49.000000,2.000000,2600.254989
50.000000,2.000000,2670.333055
51.000000,2.000000,2741.287406
52.000000,2.000000,2812.942037
53.000000,2.000000,2885.253336
54.000000,2.000000,2958.420171
