weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1988.113535
20.000000,0.000000,2101.885771
21.000000,0.000000,2218.773129
22.000000,0.000000,2338.775607
23.000000,0.000000,2461.893206
24.000000,0.000000,2588.125925
25.000000,0.000000,2711.247117
26.000000,0.000000,2833.903545
27.000000,0.000000,2959.220619
28.000000,0.000000,3087.198339
29.000000,0.000000,3217.836705
30.000000,0.000000,3347.320463
31.000000,0.000000,3478.291553
32.000000,0.000000,3611.709639
33.000000,0.000000,3747.574720
34.000000,0.000000,3885.593855
35.000000,0.000000,4025.770982
36.000000,0.000000,4168.337909
37.000000,0.000000,4313.294637
38.000000,0.000000,4462.176919
39.000000,0.000000,4613.674249
40.000000,0.000000,4767.571788
19.000000,0.500000,1989.457083
20.000000,0.500000,2103.349866
21.000000,0.500000,2220.362483
22.000000,0.500000,2340.494936
23.000000,0.500000,2463.747223
24.000000,0.500000,2590.119346
25.000000,0.500000,2713.059223
26.000000,0.500000,2835.861331
27.000000,0.500000,2961.328775
28.000000,0.500000,3089.461555
29.000000,0.500000,3220.259670
30.000000,0.500000,3349.640119
31.000000,0.500000,3480.678275
32.000000,0.500000,3614.164627
33.000000,0.500000,3750.099175
34.000000,0.500000,3888.140462
35.000000,0.500000,4028.341386
36.000000,0.500000,4170.932067
37.000000,0.500000,4315.912505
38.000000,0.500000,4464.882093
39.000000,0.500000,4616.407959
40.000000,0.500000,4770.334213
19.000000,1.000000,1990.800692
20.000000,1.000000,2104.814073
21.000000,1.000000,2221.952007
22.000000,1.000000,2342.214494
23.000000,1.000000,2465.601534
24.000000,1.000000,2592.113127
25.000000,1.000000,2714.871463
26.000000,1.000000,2837.819314
27.000000,1.000000,2963.437193
28.000000,1.000000,3091.725102
29.000000,1.000000,3222.683041
30.000000,1.000000,3351.959990
31.000000,1.000000,3483.065244
32.000000,1.000000,3616.619893
33.000000,1.000000,3752.623939
34.000000,1.000000,3890.687268
35.000000,1.000000,4030.912017
36.000000,1.000000,4173.526478
37.000000,1.000000,4318.530652
38.000000,1.000000,4467.587487
39.000000,1.000000,4619.141915
40.000000,1.000000,4773.096908
19.000000,1.500000,1992.151617
20.000000,1.500000,2106.286134
21.000000,1.500000,2223.549939
22.000000,1.500000,2343.943029
23.000000,1.500000,2467.465406
24.000000,1.500000,2594.117070
25.000000,1.500000,2716.696415
26.000000,1.500000,2839.790813
27.000000,1.500000,2965.559957
28.000000,1.500000,3094.003847
29.000000,1.500000,3225.122483
30.000000,1.500000,3354.282300
31.000000,1.500000,3485.454784
32.000000,1.500000,3619.077865
33.000000,1.500000,3755.151543
34.000000,1.500000,3893.231221
35.000000,1.500000,4033.481122
36.000000,1.500000,4176.120726
37.000000,1.500000,4321.161033
38.000000,1.500000,4470.292162
39.000000,1.500000,4621.872440
40.000000,1.500000,4775.853388
19.000000,2.000000,1993.502610
20.000000,2.000000,2107.758316
21.000000,2.000000,2225.148047
22.000000,2.000000,2345.671801
23.000000,2.000000,2469.329579
24.000000,2.000000,2596.121382
25.000000,2.000000,2718.521511
26.000000,2.000000,2841.762519
27.000000,2.000000,2967.682993
28.000000,2.000000,3096.282934
29.000000,2.000000,3227.562340
30.000000,2.000000,3356.604830
31.000000,2.000000,3487.844575
32.000000,2.000000,3621.536118
33.000000,2.000000,3757.679459
34.000000,2.000000,3895.775376
35.000000,2.000000,4036.050457
36.000000,2.000000,4178.715229
37.000000,2.000000,4323.791681
38.000000,2.000000,4472.997060
39.000000,2.000000,4624.603213
40.000000,2.000000,4778.610140
19.000000,2.500000,1994.860940
20.000000,2.500000,2109.238376
21.000000,2.500000,2226.754589
22.000000,2.500000,2347.409581
23.000000,2.500000,2471.203349
24.000000,2.500000,2598.135896
25.000000,2.500000,2720.359385
26.000000,2.500000,2843.747815
27.000000,2.500000,2969.820456
28.000000,2.500000,3098.577305
29.000000,2.500000,3229.948325
30.000000,2.500000,3358.929812
31.000000,2.500000,3490.236952
32.000000,2.500000,3623.997092
33.000000,2.500000,3760.210231
34.000000,2.500000,3898.316978
35.000000,2.500000,4038.618561
36.000000,2.500000,4181.309860
37.000000,2.500000,4326.472195
38.000000,2.500000,4475.700718
39.000000,2.500000,4627.330048
40.000000,2.500000,4781.360184
19.000000,3.000000,1996.219344
20.000000,3.000000,2110.718563
21.000000,3.000000,2228.361317
22.000000,3.000000,2349.147605
23.000000,3.000000,2473.077428
24.000000,3.000000,2600.150787
25.000000,3.000000,2722.197411
26.000000,3.000000,2845.733327
27.000000,3.000000,2971.958199
28.000000,3.000000,3100.872029
29.000000,3.000000,3232.334654
30.000000,3.000000,3361.255019
31.000000,3.000000,3492.629584
32.000000,3.000000,3626.458351
33.000000,3.000000,3762.741318
34.000000,3.000000,3900.858786
35.000000,3.000000,4041.186899
36.000000,3.000000,4183.904750
37.000000,3.000000,4329.152909
38.000000,3.000000,4478.404604
39.000000,3.000000,4630.057135
40.000000,3.000000,4784.110502
19.000000,3.500000,1997.585108
20.000000,3.500000,2112.206653
21.000000,3.500000,2229.976507
22.000000,3.500000,2350.894670
23.000000,3.500000,2474.961141
24.000000,3.500000,2602.175921
25.000000,3.500000,2724.048284
26.000000,3.500000,2847.732505
27.000000,3.500000,2974.110452
28.000000,3.500000,3103.182126
29.000000,3.500000,3234.595971
30.000000,3.500000,3363.582692
31.000000,3.500000,3495.024816
32.000000,3.500000,3628.922343
33.000000,3.500000,3765.275274
34.000000,3.500000,3903.398338
35.000000,3.500000,4043.754298
36.000000,3.500000,4186.500054
37.000000,3.500000,4331.834482
38.000000,3.500000,4481.106735
39.000000,3.500000,4632.779783
40.000000,3.500000,4786.853626
19.000000,4.000000,1998.950952
20.000000,4.000000,2113.694878
21.000000,4.000000,2231.591889
22.000000,4.000000,2352.641987
23.000000,4.000000,2476.845170
24.000000,4.000000,2604.201440
25.000000,4.000000,2725.899318
26.000000,4.000000,2849.731906
27.000000,4.000000,2976.262996
28.000000,4.000000,3105.492587
29.000000,4.000000,3236.857486
30.000000,4.000000,3365.910594
31.000000,4.000000,3497.420308
32.000000,4.000000,3631.386626
33.000000,4.000000,3767.809550
34.000000,4.000000,3905.938101
35.000000,4.000000,4046.321935
36.000000,4.000000,4189.095621
37.000000,4.000000,4334.516259
38.000000,4.000000,4483.809096
39.000000,4.000000,4635.502685
40.000000,4.000000,4789.597028
19.000000,4.500000,2000.327685
20.000000,4.500000,2115.193904
21.000000,4.500000,2233.217968
22.000000,4.500000,2354.399878
23.000000,4.500000,2478.739635
24.000000,4.500000,2606.202766
25.000000,4.500000,2727.763270
26.000000,4.500000,2851.745051
27.000000,4.500000,2978.430131
28.000000,4.500000,3107.818512
29.000000,4.500000,3239.121348
30.000000,4.500000,3368.240977
31.000000,4.500000,3499.818413
32.000000,4.500000,3633.853656
33.000000,4.500000,3770.346707
34.000000,4.500000,3908.475902
35.000000,4.500000,4048.888924
36.000000,4.500000,4191.691888
37.000000,4.500000,4337.198370
38.000000,4.500000,4486.509195
39.000000,4.500000,4638.220657
19.000000,5.000000,2001.704506
20.000000,5.000000,2116.693071
21.000000,5.000000,2234.844245
22.000000,5.000000,2356.158030
23.000000,5.000000,2480.634424
24.000000,5.000000,2608.204453
25.000000,5.000000,2729.627390
26.000000,5.000000,2853.758428
27.000000,5.000000,2980.597568
28.000000,5.000000,3110.144810
29.000000,5.000000,3241.385414
30.000000,5.000000,3370.571593
31.000000,5.000000,3502.216781
32.000000,5.000000,3636.320980
33.000000,5.000000,3772.884189
34.000000,5.000000,3911.013916
35.000000,5.000000,4051.456153
36.000000,5.000000,4194.288422
37.000000,5.000000,4339.880690
38.000000,5.000000,4489.209526
39.000000,5.000000,4640.938885
19.000000,5.500000,2003.189841
20.000000,5.500000,2118.296404
21.000000,5.500000,2236.570043
22.000000,5.500000,2358.010757
23.000000,5.500000,2482.618546
24.000000,5.500000,2609.995985
25.000000,5.500000,2731.552505
26.000000,5.500000,2855.821469
27.000000,5.500000,2982.802879
28.000000,5.500000,3112.496734
29.000000,5.500000,3243.651841
30.000000,5.500000,3372.904703
31.000000,5.500000,3504.617777
32.000000,5.500000,3638.791065
33.000000,5.500000,3775.424565
34.000000,5.500000,3913.550260
35.000000,5.500000,4054.023021
36.000000,5.500000,4196.885938
37.000000,5.500000,4342.562825
38.000000,5.500000,4491.907092
39.000000,5.500000,4643.651696
19.000000,6.000000,2004.675261
20.000000,6.000000,2119.899885
21.000000,6.000000,2238.296053
22.000000,6.000000,2359.863763
23.000000,6.000000,2484.603018
24.000000,6.000000,2611.787631
25.000000,6.000000,2733.477796
26.000000,6.000000,2857.884753
27.000000,6.000000,2985.008502
28.000000,6.000000,3114.849043
29.000000,6.000000,3245.918476
30.000000,6.000000,3375.238051
31.000000,6.000000,3507.019041
32.000000,6.000000,3641.261447
33.000000,6.000000,3777.965270
34.000000,6.000000,3916.086822
35.000000,6.000000,4056.590134
36.000000,6.000000,4199.483726
37.000000,6.000000,4345.245173
38.000000,6.000000,4494.604895
39.000000,6.000000,4646.364765
19.000000,6.500000,2006.208765
20.000000,6.500000,2121.590657
21.000000,6.500000,2240.150431
22.000000,6.500000,2361.888087
23.000000,6.500000,2486.803626
24.000000,6.500000,2613.788085
25.000000,6.500000,2735.591557
26.000000,6.500000,2860.115266
27.000000,6.500000,2987.359215
28.000000,6.500000,3117.323401
29.000000,6.500000,3248.265146
30.000000,6.500000,3377.639659
31.000000,6.500000,3509.476388
32.000000,6.500000,3643.775333
33.000000,6.500000,3780.500478
34.000000,6.500000,3918.642596
35.000000,6.500000,4059.170686
36.000000,6.500000,4202.089014
37.000000,6.500000,4347.928126
38.000000,6.500000,4497.300296
39.000000,6.500000,4649.072346
19.000000,7.000000,2007.742365
20.000000,7.000000,2123.281594
21.000000,7.000000,2242.005051
22.000000,7.000000,2363.912735
23.000000,7.000000,2489.004647
24.000000,7.000000,2615.788652
25.000000,7.000000,2737.705502
26.000000,7.000000,2862.346039
27.000000,7.000000,2989.710261
28.000000,7.000000,3119.798171
29.000000,7.000000,3250.612025
30.000000,7.000000,3380.041509
31.000000,7.000000,3511.934008
32.000000,7.000000,3646.289523
33.000000,7.000000,3783.035895
34.000000,7.000000,3921.198592
35.000000,7.000000,4061.751486
36.000000,7.000000,4204.694577
37.000000,7.000000,4350.611294
38.000000,7.000000,4499.995936
39.000000,7.000000,4651.780187
19.000000,7.500000,2009.289280
20.000000,7.500000,2124.986882
21.000000,7.500000,2243.875092
22.000000,7.500000,2365.953911
23.000000,7.500000,2491.223337
24.000000,7.500000,2617.800676
25.000000,7.500000,2739.839986
26.000000,7.500000,2864.606770
27.000000,7.500000,2992.101029
28.000000,7.500000,3122.322761
29.000000,7.500000,3253.009608
30.000000,7.500000,3382.519314
31.000000,7.500000,3514.493630
32.000000,7.500000,3648.932555
33.000000,7.500000,3785.716442
34.000000,7.500000,3923.935942
35.000000,7.500000,4064.546486
36.000000,7.500000,4207.548072
37.000000,7.500000,4353.558956
38.000000,7.500000,4502.936335
39.000000,7.500000,4654.712500
19.000000,8.000000,2010.836300
20.000000,8.000000,2126.692347
21.000000,8.000000,2245.745388
22.000000,8.000000,2367.995423
23.000000,8.000000,2493.442454
24.000000,8.000000,2619.812823
25.000000,8.000000,2741.974667
26.000000,8.000000,2866.867775
27.000000,8.000000,2994.492146
28.000000,8.000000,3124.847782
29.000000,8.000000,3255.407405
30.000000,8.000000,3384.997368
31.000000,8.000000,3517.053536
32.000000,8.000000,3651.575908
33.000000,8.000000,3788.397183
34.000000,8.000000,3926.673522
35.000000,8.000000,4067.341750
36.000000,8.000000,4210.401867
37.000000,8.000000,4356.506842
38.000000,8.000000,4505.876985
39.000000,8.000000,4657.645092
19.000000,8.500000,2012.396708
20.000000,8.500000,2128.412245
21.000000,8.500000,2247.631198
22.000000,8.500000,2370.053569
23.000000,8.500000,2495.679356
24.000000,8.500000,2621.835767
25.000000,8.500000,2744.120578
26.000000,8.500000,2869.140448
27.000000,8.500000,2996.895378
28.000000,8.500000,3127.385368
29.000000,8.500000,3257.809275
30.000000,8.500000,3387.478228
31.000000,8.500000,3519.614933
32.000000,8.500000,3654.219392
33.000000,8.500000,3791.076818
34.000000,8.500000,3929.427799
35.000000,8.500000,4070.172024
36.000000,8.500000,4213.309491
37.000000,8.500000,4359.526145
38.000000,8.500000,4508.922914
39.000000,8.500000,4660.717682
19.000000,9.000000,2013.957231
20.000000,9.000000,2130.132330
21.000000,9.000000,2249.517274
22.000000,9.000000,2372.112063
23.000000,9.000000,2497.916698
24.000000,9.000000,2623.858847
25.000000,9.000000,2746.266697
26.000000,9.000000,2871.413405
27.000000,9.000000,2999.298972
28.000000,9.000000,3129.923397
29.000000,9.000000,3260.211364
30.000000,9.000000,3389.959341
31.000000,9.000000,3522.176620
32.000000,9.000000,3656.863201
33.000000,9.000000,3793.756653
34.000000,9.000000,3932.182312
35.000000,9.000000,4073.002570
36.000000,9.000000,4216.217425
37.000000,9.000000,4362.545677
38.000000,9.000000,4511.969106
39.000000,9.000000,4663.790567
19.000000,9.500000,2015.540318
20.000000,9.500000,2131.874230
21.000000,9.500000,2251.424355
22.000000,9.500000,2374.190692
23.000000,9.500000,2500.173242
24.000000,9.500000,2625.892735
25.000000,9.500000,2748.424061
26.000000,9.500000,2873.698049
27.000000,9.500000,3001.714699
28.000000,9.500000,3132.474011
29.000000,9.500000,3262.617195
30.000000,9.500000,3392.442929
31.000000,9.500000,3524.739468
32.000000,9.500000,3659.506811
33.000000,9.500000,3796.434746
34.000000,9.500000,3934.936786
35.000000,9.500000,4075.834824
36.000000,9.500000,4219.128862
37.000000,9.500000,4365.560630
38.000000,9.500000,4515.009437
39.000000,9.500000,4666.856273
19.000000,10.000000,2017.123529
20.000000,10.000000,2133.616328
21.000000,10.000000,2253.331713
22.000000,10.000000,2376.269684
23.000000,10.000000,2502.430241
24.000000,10.000000,2627.926770
25.000000,10.000000,2750.581645
26.000000,10.000000,2875.982988
27.000000,10.000000,3004.130800
28.000000,10.000000,3135.025081
29.000000,10.000000,3265.023251
30.000000,10.000000,3394.926777
31.000000,10.000000,3527.302610
32.000000,10.000000,3662.150751
33.000000,10.000000,3799.113044
34.000000,10.000000,3937.691500
35.000000,10.000000,4078.667357
36.000000,10.000000,4222.040615
37.000000,10.000000,4368.575817
38.000000,10.000000,4518.050035
39.000000,10.000000,4669.922277
19.000000,10.500000,2018.836498
20.000000,10.500000,2135.465670
21.000000,10.500000,2255.322565
22.000000,10.500000,2378.407182
23.000000,10.500000,2504.719521
24.000000,10.500000,2629.971626
25.000000,10.500000,2752.750488
26.000000,10.500000,2878.279630
27.000000,10.500000,3006.559054
28.000000,10.500000,3137.588758
29.000000,10.500000,3267.432723
30.000000,10.500000,3397.412773
31.000000,10.500000,3529.866588
32.000000,10.500000,3664.794168
33.000000,10.500000,3801.790017
34.000000,10.500000,3940.446588
35.000000,10.500000,4081.502009
36.000000,10.500000,4224.956279
37.000000,10.500000,4371.586152
38.000000,10.500000,4521.084512
39.000000,10.500000,4672.980853
19.000000,11.000000,2020.549604
20.000000,11.000000,2137.315226
21.000000,11.000000,2257.313712
22.000000,11.000000,2380.545060
23.000000,11.000000,2507.009272
24.000000,11.000000,2632.016641
25.000000,11.000000,2754.919563
26.000000,11.000000,2880.576581
27.000000,11.000000,3008.987695
28.000000,11.000000,3140.152904
29.000000,11.000000,3269.842425
30.000000,11.000000,3399.899034
31.000000,11.000000,3532.430865
32.000000,11.000000,3667.437919
33.000000,11.000000,3804.467200
34.000000,11.000000,3943.201923
35.000000,11.000000,4084.336944
36.000000,11.000000,4227.872263
37.000000,11.000000,4374.596728
38.000000,11.000000,4524.119260
39.000000,11.000000,4676.039730
19.000000,11.500000,2022.332638
20.000000,11.500000,2139.245474
21.000000,11.500000,2259.396782
22.000000,11.500000,2382.786561
23.000000,11.500000,2509.414810
24.000000,11.500000,2634.151686
25.000000,11.500000,2757.161708
26.000000,11.500000,2882.928906
27.000000,11.500000,3011.453280
28.000000,11.500000,3142.734830
29.000000,11.500000,3272.255219
30.000000,11.500000,3402.387121
