weight_g,610.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2002.477743
12.000000,0.000000,2208.912821
13.000000,0.000000,2425.311400
14.000000,0.000000,2642.520562
15.000000,0.000000,2860.017703
16.000000,0.000000,3085.958260
17.000000,0.000000,3309.717990
18.000000,0.000000,3538.211905
19.000000,0.000000,3771.168924
20.000000,0.000000,4003.670796
21.000000,0.000000,4242.966877
22.000000,0.000000,4480.929829
23.000000,0.000000,4724.865640
24.000000,0.000000,4969.750567
25.000000,0.000000,5219.000226
26.000000,0.000000,5470.563991
27.000000,0.000000,5726.239455
28.000000,0.000000,5983.815892
29.000000,0.000000,6245.427756
30.000000,0.000000,6509.747361
31.000000,0.000000,6778.753677
32.000000,0.000000,7051.636866
33.000000,0.000000,7329.206679
34.000000,0.000000,7611.081861
35.000000,0.000000,7897.325941
11.000000,0.500000,2002.827582
12.000000,0.500000,2209.255318
13.000000,0.500000,2425.644341
14.000000,0.500000,2642.866767
15.000000,0.500000,2860.373980
16.000000,0.500000,3086.324298
17.000000,0.500000,3310.108361
18.000000,0.500000,3538.615459
19.000000,0.500000,3771.587661
20.000000,0.500000,4004.091017
21.000000,0.500000,4243.387980
22.000000,0.500000,4481.375943
23.000000,0.500000,4725.331543
24.000000,0.500000,4970.218195
25.000000,0.500000,5219.458094
26.000000,0.500000,5471.018088
27.000000,0.500000,5726.685470
28.000000,0.500000,5984.301421
29.000000,0.500000,6245.965011
30.000000,0.500000,6510.304345
31.000000,0.500000,6779.322927
32.000000,0.500000,7052.218341
33.000000,0.500000,7329.804490
34.000000,0.500000,7611.701434
35.000000,0.500000,7897.970939
11.000000,1.000000,2003.177445
12.000000,1.000000,2209.597834
13.000000,1.000000,2425.977296
14.000000,1.000000,2643.212983
15.000000,1.000000,2860.730267
16.000000,1.000000,3086.690345
17.000000,1.000000,3310.498743
18.000000,1.000000,3539.019025
19.000000,1.000000,3772.006410
20.000000,1.000000,4004.511247
21.000000,1.000000,4243.809091
22.000000,1.000000,4481.822067
23.000000,1.000000,4725.797455
24.000000,1.000000,4970.685829
25.000000,1.000000,5219.915965
26.000000,1.000000,5471.472186
27.000000,1.000000,5727.131482
28.000000,1.000000,5984.786950
29.000000,1.000000,6246.502272
30.000000,1.000000,6510.861335
31.000000,1.000000,6779.892182
32.000000,1.000000,7052.799821
33.000000,1.000000,7330.402307
34.000000,1.000000,7612.321012
35.000000,1.000000,7898.615943
11.000000,1.500000,2003.527519
12.000000,1.500000,2209.940369
13.000000,1.500000,2426.310060
14.000000,1.500000,2643.559118
15.000000,1.500000,2861.086794
16.000000,1.500000,3087.056978
17.000000,1.500000,3310.889491
18.000000,1.500000,3539.422638
19.000000,1.500000,3772.425139
20.000000,1.500000,4004.931819
21.000000,1.500000,4244.230923
22.000000,1.500000,4482.268502
23.000000,1.500000,4726.263306
24.000000,1.500000,4971.153370
25.000000,1.500000,5220.373695
26.000000,1.500000,5471.926512
27.000000,1.500000,5727.578283
28.000000,1.500000,5985.273187
29.000000,1.500000,6247.040275
30.000000,1.500000,6511.418823
31.000000,1.500000,6780.461552
32.000000,1.500000,7053.381459
33.000000,1.500000,7331.000296
34.000000,1.500000,7612.940769
35.000000,1.500000,7899.261243
11.000000,2.000000,2003.877619
12.000000,2.000000,2210.282923
13.000000,2.000000,2426.642839
14.000000,2.000000,2643.905264
15.000000,2.000000,2861.443332
16.000000,2.000000,3087.423619
17.000000,2.000000,3311.280250
18.000000,2.000000,3539.826263
19.000000,2.000000,3772.843881
20.000000,2.000000,4005.352401
21.000000,2.000000,4244.652762
22.000000,2.000000,4482.714946
23.000000,2.000000,4726.729166
24.000000,2.000000,4971.620919
25.000000,2.000000,5220.831428
26.000000,2.000000,5472.380838
27.000000,2.000000,5728.025083
28.000000,2.000000,5985.759425
29.000000,2.000000,6247.578283
30.000000,2.000000,6511.976317
31.000000,2.000000,6781.030928
32.000000,2.000000,7053.963102
33.000000,2.000000,7331.598289
34.000000,2.000000,7613.560531
35.000000,2.000000,7899.906548
11.000000,2.500000,2004.227928
12.000000,2.500000,2210.625495
13.000000,2.500000,2426.975427
14.000000,2.500000,2644.251325
15.000000,2.500000,2861.800109
16.000000,2.500000,3087.790844
17.000000,2.500000,3311.671378
18.000000,2.500000,3540.229937
19.000000,2.500000,3773.262602
20.000000,2.500000,4005.773323
21.000000,2.500000,4245.075321
22.000000,2.500000,4483.161704
23.000000,2.500000,4727.194964
24.000000,2.500000,4972.088374
25.000000,2.500000,5221.289020
26.000000,2.500000,5472.835390
27.000000,2.500000,5728.472668
28.000000,2.500000,5986.246372
29.000000,2.500000,6248.117035
30.000000,2.500000,6512.534312
31.000000,2.500000,6781.600418
32.000000,2.500000,7054.544904
33.000000,2.500000,7332.196455
34.000000,2.500000,7614.180473
35.000000,2.500000,7900.552150
11.000000,3.000000,2004.578262
12.000000,3.000000,2210.968086
13.000000,3.000000,2427.308029
14.000000,3.000000,2644.597398
15.000000,3.000000,2862.156896
16.000000,3.000000,3088.158077
17.000000,3.000000,3312.062515
18.000000,3.000000,3540.633623
19.000000,3.000000,3773.681335
20.000000,3.000000,4006.194255
21.000000,3.000000,4245.497887
22.000000,3.000000,4483.608470
23.000000,3.000000,4727.660772
24.000000,3.000000,4972.555836
25.000000,3.000000,5221.746615
26.000000,3.000000,5473.289942
27.000000,3.000000,5728.920251
28.000000,3.000000,5986.733319
29.000000,3.000000,6248.655793
30.000000,3.000000,6513.092312
31.000000,3.000000,6782.169913
32.000000,3.000000,7055.126711
33.000000,3.000000,7332.794625
34.000000,3.000000,7614.800419
35.000000,3.000000,7901.197756
11.000000,3.500000,2004.928806
12.000000,3.500000,2211.310696
13.000000,3.500000,2427.640442
14.000000,3.500000,2644.943384
15.000000,3.500000,2862.513919
16.000000,3.500000,3088.525892
17.000000,3.500000,3312.454023
18.000000,3.500000,3541.037358
19.000000,3.500000,3774.100045
20.000000,3.500000,4006.615525
21.000000,3.500000,4245.921169
22.000000,3.500000,4484.055552
23.000000,3.500000,4728.126520
24.000000,3.500000,4973.023205
25.000000,3.500000,5222.204070
26.000000,3.500000,5473.744715
27.000000,3.500000,5729.368616
28.000000,3.500000,5987.220976
29.000000,3.500000,6249.195294
30.000000,3.500000,6513.650814
31.000000,3.500000,6782.739523
32.000000,3.500000,7055.708676
33.000000,3.500000,7333.392967
34.000000,3.500000,7615.420545
35.000000,3.500000,7901.843658
11.000000,4.000000,2005.279376
12.000000,4.000000,2211.653325
13.000000,4.000000,2427.972868
14.000000,4.000000,2645.289381
15.000000,4.000000,2862.870952
16.000000,4.000000,3088.893716
17.000000,4.000000,3312.845541
18.000000,4.000000,3541.441104
19.000000,4.000000,3774.518768
20.000000,4.000000,4007.036804
21.000000,4.000000,4246.344460
22.000000,4.000000,4484.502641
23.000000,4.000000,4728.592278
24.000000,4.000000,4973.490582
25.000000,4.000000,5222.661527
26.000000,4.000000,5474.199490
27.000000,4.000000,5729.816979
28.000000,4.000000,5987.708633
29.000000,4.000000,6249.734801
30.000000,4.000000,6514.209322
31.000000,4.000000,6783.309139
32.000000,4.000000,7056.290646
33.000000,4.000000,7333.991314
34.000000,4.000000,7616.040675
35.000000,4.000000,7902.489566
11.000000,4.500000,2005.630155
12.000000,4.500000,2211.995972
13.000000,4.500000,2428.305105
14.000000,4.500000,2645.635289
15.000000,4.500000,2863.228219
16.000000,4.500000,3089.262120
17.000000,4.500000,3313.237429
18.000000,4.500000,3541.844901
19.000000,4.500000,3774.937467
20.000000,4.500000,4007.458421
21.000000,4.500000,4246.768465
22.000000,4.500000,4484.950047
23.000000,4.500000,4729.057975
24.000000,4.500000,4973.957866
25.000000,4.500000,5223.118844
26.000000,4.500000,5474.654482
27.000000,4.500000,5730.266119
28.000000,4.500000,5988.197001
29.000000,4.500000,6250.275053
30.000000,4.500000,6514.768333
31.000000,4.500000,6783.878869
32.000000,4.500000,7056.872774
33.000000,4.500000,7334.589833
34.000000,4.500000,7616.660985
35.000000,4.500000,7903.135769
11.000000,5.000000,2005.980960
12.000000,5.000000,2212.338639
13.000000,5.000000,2428.637355
14.000000,5.000000,2645.981209
15.000000,5.000000,2863.585497
16.000000,5.000000,3089.630532
17.000000,5.000000,3313.629328
18.000000,5.000000,3542.248709
19.000000,5.000000,3775.356179
20.000000,5.000000,4007.880047
21.000000,5.000000,4247.192478
22.000000,5.000000,4485.397461
23.000000,5.000000,4729.523683
24.000000,5.000000,4974.425157
25.000000,5.000000,5223.576165
26.000000,5.000000,5475.109476
27.000000,5.000000,5730.715258
28.000000,5.000000,5988.685369
29.000000,5.000000,6250.815310
30.000000,5.000000,6515.327350
31.000000,5.000000,6784.448605
32.000000,5.000000,7057.454908
33.000000,5.000000,7335.188357
34.000000,5.000000,7617.281299
35.000000,5.000000,7903.781977
11.000000,5.500000,2006.331974
12.000000,5.500000,2212.681324
13.000000,5.500000,2428.969417
14.000000,5.500000,2646.327037
15.000000,5.500000,2863.943007
16.000000,5.500000,3089.999521
17.000000,5.500000,3314.021599
18.000000,5.500000,3542.652568
19.000000,5.500000,3775.774865
20.000000,5.500000,4008.302009
21.000000,5.500000,4247.617204
22.000000,5.500000,4485.845193
23.000000,5.500000,4729.989331
24.000000,5.500000,4974.892356
25.000000,5.500000,5224.033345
26.000000,5.500000,5475.564684
27.000000,5.500000,5731.165170
28.000000,5.500000,5989.174447
29.000000,5.500000,6251.356313
30.000000,5.500000,6515.886871
31.000000,5.500000,6785.018455
32.000000,5.500000,7058.037200
33.000000,5.500000,7335.787054
34.000000,5.500000,7617.901793
35.000000,5.500000,7904.428481
11.000000,6.000000,2006.683014
12.000000,6.000000,2213.024029
13.000000,6.000000,2429.301493
14.000000,6.000000,2646.672876
15.000000,6.000000,2864.300527
16.000000,6.000000,3090.368520
17.000000,6.000000,3314.413881
18.000000,6.000000,3543.056439
19.000000,6.000000,3776.193563
20.000000,6.000000,4008.723980
21.000000,6.000000,4248.041938
22.000000,6.000000,4486.292934
23.000000,6.000000,4730.454990
24.000000,6.000000,4975.359561
25.000000,6.000000,5224.490528
26.000000,6.000000,5476.019893
27.000000,6.000000,5731.615081
28.000000,6.000000,5989.663527
29.000000,6.000000,6251.897321
30.000000,6.000000,6516.446398
31.000000,6.000000,6785.588311
32.000000,6.000000,7058.619497
33.000000,6.000000,7336.385755
34.000000,6.000000,7618.522292
35.000000,6.000000,7905.074990
11.000000,6.500000,2007.034262
12.000000,6.500000,2213.366752
13.000000,6.500000,2429.633380
14.000000,6.500000,2647.018621
15.000000,6.500000,2864.658276
16.000000,6.500000,3090.738093
17.000000,6.500000,3314.806536
18.000000,6.500000,3543.460362
19.000000,6.500000,3776.612235
20.000000,6.500000,4009.146285
21.000000,6.500000,4248.467383
22.000000,6.500000,4486.740993
23.000000,6.500000,4730.920590
24.000000,6.500000,4975.826675
25.000000,6.500000,5224.947571
26.000000,6.500000,5476.475313
27.000000,6.500000,5732.065762
28.000000,6.500000,5990.153317
29.000000,6.500000,6252.439076
30.000000,6.500000,6517.006432
31.000000,6.500000,6786.158281
32.000000,6.500000,7059.201952
33.000000,6.500000,7336.984628
34.000000,6.500000,7619.142971
35.000000,6.500000,7905.721793
11.000000,7.000000,2007.385537
12.000000,7.000000,2213.709495
13.000000,7.000000,2429.965281
14.000000,7.000000,2647.364377
15.000000,7.000000,2865.016036
16.000000,7.000000,3091.107676
17.000000,7.000000,3315.199201
18.000000,7.000000,3543.864296
19.000000,7.000000,3777.030919
20.000000,7.000000,4009.568599
21.000000,7.000000,4248.892836
22.000000,7.000000,4487.189061
23.000000,7.000000,4731.386200
24.000000,7.000000,4976.293796
25.000000,7.000000,5225.404618
26.000000,7.000000,5476.930734
27.000000,7.000000,5732.516442
28.000000,7.000000,5990.643109
29.000000,7.000000,6252.980836
30.000000,7.000000,6517.566471
31.000000,7.000000,6786.728256
32.000000,7.000000,7059.784413
33.000000,7.000000,7337.583506
34.000000,7.000000,7619.763654
35.000000,7.000000,7906.368603
11.000000,7.500000,2007.679635
12.000000,7.500000,2214.016082
13.000000,7.500000,2430.284426
14.000000,7.500000,2647.710037
15.000000,7.500000,2865.374023
16.000000,7.500000,3091.477832
17.000000,7.500000,3315.592240
18.000000,7.500000,3544.268283
19.000000,7.500000,3777.449575
20.000000,7.500000,4009.991245
21.000000,7.500000,4249.318998
22.000000,7.500000,4487.637449
23.000000,7.500000,4731.851753
24.000000,7.500000,4976.760826
25.000000,7.500000,5225.861524
26.000000,7.500000,5477.386364
27.000000,7.500000,5732.967887
28.000000,7.500000,5991.133612
29.000000,7.500000,6253.523342
30.000000,7.500000,6518.127018
31.000000,7.500000,6787.298346
32.000000,7.500000,7060.367031
33.000000,7.500000,7338.182557
34.000000,7.500000,7620.384517
35.000000,7.500000,7907.015707
11.000000,8.000000,2007.973751
12.000000,8.000000,2214.322685
13.000000,8.000000,2430.603583
14.000000,8.000000,2648.055708
15.000000,8.000000,2865.732021
16.000000,8.000000,3091.847998
17.000000,8.000000,3315.985291
18.000000,8.000000,3544.672281
19.000000,8.000000,3777.868243
20.000000,8.000000,4010.413901
21.000000,8.000000,4249.745168
22.000000,8.000000,4488.085846
23.000000,8.000000,4732.317316
24.000000,8.000000,4977.227863
25.000000,8.000000,5226.318434
26.000000,8.000000,5477.841994
27.000000,8.000000,5733.419331
28.000000,8.000000,5991.624117
29.000000,8.000000,6254.065855
30.000000,8.000000,6518.687571
31.000000,8.000000,6787.868442
32.000000,8.000000,7060.949655
33.000000,8.000000,7338.781612
34.000000,8.000000,7621.005384
35.000000,8.000000,7907.662816
11.000000,8.500000,2008.115095
12.000000,8.500000,2214.515224
13.000000,8.500000,2430.851703
