weight_g,450.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,3798.957990
13.000000,0.000000,4129.667252
14.000000,0.000000,4474.087568
15.000000,0.000000,4832.218939
12.000000,0.500000,3799.953260
13.000000,0.500000,4130.814702
14.000000,0.500000,4475.396223
12.000000,1.000000,3800.948608
13.000000,1.000000,4131.962258
14.000000,1.000000,4476.705013
12.000000,1.500000,3801.895238
13.000000,1.500000,4133.078068
14.000000,1.500000,4478.000517
12.000000,2.000000,3802.841939
13.000000,2.000000,4134.193978
14.000000,2.000000,4479.296153
12.000000,2.500000,3803.746236
13.000000,2.500000,4135.282904
14.000000,2.500000,4480.581588
12.000000,3.000000,3804.650595
13.000000,3.000000,4136.371924
14.000000,3.000000,4481.867153
12.000000,3.500000,3805.560530
13.000000,3.500000,4137.467272
14.000000,3.500000,4483.159844
12.000000,4.000000,3806.470529
13.000000,4.000000,4138.562716
14.000000,4.000000,4484.452667
12.000000,4.500000,3807.386137
13.000000,4.500000,4139.664527
14.000000,4.500000,4485.752659
12.000000,5.000000,3808.301811
13.000000,5.000000,4140.766434
14.000000,5.000000,4487.052784
12.000000,5.500000,3809.223129
13.000000,5.500000,4141.874747
14.000000,5.500000,4488.360120
12.000000,6.000000,3810.144513
13.000000,6.000000,4142.983157
14.000000,6.000000,4489.667592
12.000000,6.500000,3811.074792
13.000000,6.500000,4144.100180
14.000000,6.500000,4490.983358
12.000000,7.000000,3812.005138
13.000000,7.000000,4145.217302
14.000000,7.000000,4492.299261
12.000000,7.500000,3812.924361
13.000000,7.500000,4146.327276
14.000000,7.500000,4493.612429
12.000000,8.000000,3813.843643
13.000000,8.000000,4147.437343
14.000000,8.000000,4494.925730
12.000000,8.500000,3814.781532
13.000000,8.500000,4148.572852
14.000000,8.500000,4496.271746
12.000000,9.000000,3815.719481
13.000000,9.000000,4149.708457
14.000000,9.000000,4497.617898
12.000000,9.500000,3816.671050
13.000000,9.500000,4150.850824
14.000000,9.500000,4498.963402
12.000000,10.000000,3817.622680
13.000000,10.000000,4151.993288
14.000000,10.000000,4500.309044
12.000000,10.500000,3818.588016
13.000000,10.500000,4153.142450
14.000000,10.500000,4501.653807
12.000000,11.000000,3819.553416
13.000000,11.000000,4154.291709
14.000000,11.000000,4502.998707
12.000000,11.500000,3820.532606
13.000000,11.500000,4155.447596
14.000000,11.500000,4504.342493
12.000000,12.000000,3821.511860
13.000000,12.000000,4156.603581
14.000000,12.000000,4505.686416
12.000000,12.500000,3822.504986
13.000000,12.500000,4157.766120
14.000000,12.500000,4507.028983
12.000000,13.000000,3823.498177
13.000000,13.000000,4158.928759
14.000000,13.000000,4508.371686
12.000000,13.500000,3824.483625
13.000000,13.500000,4160.083666
14.000000,13.500000,4509.706686
12.000000,14.000000,3825.469140
13.000000,14.000000,4161.238672
14.000000,14.000000,4511.041821
12.000000,14.500000,3826.523771
13.000000,14.500000,4162.436045
14.000000,14.500000,4512.390462
12.000000,15.000000,3827.578465
13.000000,15.000000,4163.633517
14.000000,15.000000,4513.739239
12.000000,15.500000,3828.623444
13.000000,15.500000,4164.814791
14.000000,15.500000,4515.064818
12.000000,16.000000,3829.668486
13.000000,16.000000,4165.996162
14.000000,16.000000,4516.390528
12.000000,16.500000,3830.699942
13.000000,16.500000,4167.151006
14.000000,16.500000,4517.675751
12.000000,17.000000,3831.731463
13.000000,17.000000,4168.305944
14.000000,17.000000,4518.961097
12.000000,17.500000,3832.758528
13.000000,17.500000,4169.459904
14.000000,17.500000,4520.249207
12.000000,18.000000,3833.785659
13.000000,18.000000,4170.613959
14.000000,18.000000,4521.537443
12.000000,18.500000,3834.806913
13.000000,18.500000,4171.762516
14.000000,18.500000,4522.820548
12.000000,19.000000,3835.828233
13.000000,19.000000,4172.911166
14.000000,19.000000,4524.103776
12.000000,19.500000,3836.842837
13.000000,19.500000,4174.051740
14.000000,19.500000,4525.377405
12.000000,20.000000,3837.857506
13.000000,20.000000,4175.192405
14.000000,20.000000,4526.651150
12.000000,20.500000,3838.986018
13.000000,20.500000,4176.407218
14.000000,20.500000,4527.956089
12.000000,21.000000,3840.114596
13.000000,21.000000,4177.622125
14.000000,21.000000,4529.261149
12.000000,21.500000,3841.369970
13.000000,21.500000,4178.918221
14.000000,21.500000,4530.598039
12.000000,22.000000,3842.625408
13.000000,22.000000,4180.214413
14.000000,22.000000,4531.935053
12.000000,22.500000,3843.884764
13.000000,22.500000,4181.516026
14.000000,22.500000,4533.279078
12.000000,23.000000,3845.144187
13.000000,23.000000,4182.817736
14.000000,23.000000,4534.623229
12.000000,23.500000,3846.445710
13.000000,23.500000,4184.213630
14.000000,23.500000,4536.117521
12.000000,24.000000,3847.747306
13.000000,24.000000,4185.609635
14.000000,24.000000,4537.611961
12.000000,24.500000,3849.076116
13.000000,24.500000,4187.059800
14.000000,24.500000,4539.189496
12.000000,25.000000,3850.405004
13.000000,25.000000,4188.510086
14.000000,25.000000,4540.767193
12.000000,25.500000,3851.741098
13.000000,25.500000,4189.966887
14.000000,25.500000,4542.350630
12.000000,26.000000,3853.077274
13.000000,26.000000,4191.423811
14.000000,26.000000,4543.934231
12.000000,26.500000,3854.420582
13.000000,26.500000,4192.887174
14.000000,26.500000,4545.523492
12.000000,27.000000,3855.763974
13.000000,27.000000,4194.350663
14.000000,27.000000,4547.112920
15.000000,27.000000,4901.945171
16.000000,27.000000,5261.440947
17.000000,27.000000,5633.520713
12.000000,27.500000,3856.998294
13.000000,27.500000,4195.750623
14.000000,27.500000,4548.688074
15.000000,27.500000,4903.338427
16.000000,27.500000,5262.878791
12.000000,28.000000,3858.232701
13.000000,28.000000,4197.150709
14.000000,28.000000,4550.263396
15.000000,28.000000,4904.731750
16.000000,28.000000,5264.316721
12.000000,28.500000,3859.440553
13.000000,28.500000,4198.538278
14.000000,28.500000,4551.841360
15.000000,28.500000,4906.126197
16.000000,28.500000,5265.756174
12.000000,29.000000,3860.648496
13.000000,29.000000,4199.925977
14.000000,29.000000,4553.419494
15.000000,29.000000,4907.520711
16.000000,29.000000,5267.195714
12.000000,29.500000,3861.864070
13.000000,29.500000,4201.321917
14.000000,29.500000,4555.006504
15.000000,29.500000,4908.916379
16.000000,29.500000,5268.636805
12.000000,30.000000,3863.079737
13.000000,30.000000,4202.717987
14.000000,30.000000,4556.593687
15.000000,30.000000,4910.312115
16.000000,30.000000,5270.077984
12.000000,30.500000,3864.325424
13.000000,30.500000,4204.168503
14.000000,30.500000,4558.261562
15.000000,30.500000,4911.756120
16.000000,30.500000,5271.544065
11.000000,31.000000,3539.785769
12.000000,31.000000,3865.571208
13.000000,31.000000,4205.619160
14.000000,31.000000,4559.929626
15.000000,31.000000,4913.200196
16.000000,31.000000,5273.010236
11.000000,31.500000,3540.849718
12.000000,31.500000,3866.884828
13.000000,31.500000,4207.199606
14.000000,31.500000,4561.794052
15.000000,31.500000,4914.759377
16.000000,31.500000,5274.533059
11.000000,32.000000,3541.913729
12.000000,32.000000,3868.198557
13.000000,32.000000,4208.780216
14.000000,32.000000,4563.658706
15.000000,32.000000,4916.318629
16.000000,32.000000,5276.055976
11.000000,32.500000,3542.989550
12.000000,32.500000,3869.535503
13.000000,32.500000,4210.396347
14.000000,32.500000,4565.572083
15.000000,32.500000,4917.895977
16.000000,32.500000,5277.590904
11.000000,33.000000,3544.065435
12.000000,33.000000,3870.872562
13.000000,33.000000,4212.012650
14.000000,33.000000,4567.485701
15.000000,33.000000,4919.473398
16.000000,33.000000,5279.125927
11.000000,33.500000,3545.101513
12.000000,33.500000,3872.187509
13.000000,33.500000,4213.626324
14.000000,33.500000,4569.417958
15.000000,33.500000,4921.081719
16.000000,33.500000,5280.733031
11.000000,34.000000,3546.137631
12.000000,34.000000,3873.502553
13.000000,34.000000,4215.240162
14.000000,34.000000,4571.350460
15.000000,34.000000,4922.690118
16.000000,34.000000,5282.340237
11.000000,34.500000,3547.376114
12.000000,34.500000,3874.968555
13.000000,34.500000,4216.948859
14.000000,34.500000,4573.317025
15.000000,34.500000,4924.334365
16.000000,34.500000,5284.025696
11.000000,35.000000,3548.614636
12.000000,35.000000,3876.434661
13.000000,35.000000,4218.657731
14.000000,35.000000,4575.283845
15.000000,35.000000,4925.978693
16.000000,35.000000,5285.711264
11.000000,35.500000,3549.868558
12.000000,35.500000,3877.917536
13.000000,35.500000,4220.384804
14.000000,35.500000,4577.270362
15.000000,35.500000,4927.627299
16.000000,35.500000,5287.400652
11.000000,36.000000,3551.122524
12.000000,36.000000,3879.400520
13.000000,36.000000,4222.112059
14.000000,36.000000,4579.257141
15.000000,36.000000,4929.275990
16.000000,36.000000,5289.090152
11.000000,36.500000,3552.392006
12.000000,36.500000,3880.900396
13.000000,36.500000,4223.857644
14.000000,36.500000,4581.263752
15.000000,36.500000,4930.928909
16.000000,36.500000,5290.783424
11.000000,37.000000,3553.661536
12.000000,37.000000,3882.400385
13.000000,37.000000,4225.603418
14.000000,37.000000,4583.270633
15.000000,37.000000,4932.581916
16.000000,37.000000,5292.476810
11.000000,37.500000,3554.946127
12.000000,37.500000,3883.914233
13.000000,37.500000,4227.361702
14.000000,37.500000,4585.288532
15.000000,37.500000,4934.234751
16.000000,37.500000,5294.172013
11.000000,38.000000,3556.230772
12.000000,38.000000,3885.428201
13.000000,38.000000,4229.120179
14.000000,38.000000,4587.306707
15.000000,38.000000,4935.887675
16.000000,38.000000,5295.867332
11.000000,38.500000,3557.517735
12.000000,38.500000,3886.893540
13.000000,38.500000,4230.774939
14.000000,38.500000,4589.161932
15.000000,38.500000,4937.458778
16.000000,38.500000,5297.529571
11.000000,39.000000,3558.804756
12.000000,39.000000,3888.358997
13.000000,39.000000,4232.429879
14.000000,39.000000,4591.017404
15.000000,39.000000,4939.029978
16.000000,39.000000,5299.191929
11.000000,39.500000,3560.083778
12.000000,39.500000,3889.820774
13.000000,39.500000,4234.085780
14.000000,39.500000,4592.712008
15.000000,39.500000,4940.605892
16.000000,39.500000,5300.860013
11.000000,40.000000,3561.362868
12.000000,40.000000,3891.282677
13.000000,40.000000,4235.741869
14.000000,40.000000,4594.406785
15.000000,40.000000,4942.181907
16.000000,40.000000,5302.528219
11.000000,40.500000,3562.653504
12.000000,40.500000,3892.749955
13.000000,40.500000,4237.396503
14.000000,40.500000,4595.883868
15.000000,40.500000,4943.754781
16.000000,40.500000,5304.200300
11.000000,41.000000,3563.944226
12.000000,41.000000,3894.217371
13.000000,41.000000,4239.051332
14.000000,41.000000,4597.361033
15.000000,41.000000,4945.327757
16.000000,41.000000,5305.872505
11.000000,41.500000,3565.264641
12.000000,41.500000,3895.702455
13.000000,41.500000,4240.710628
14.000000,41.500000,4598.832212
15.000000,41.500000,4946.942599
16.000000,41.500000,5307.637574
11.000000,42.000000,3566.585160
12.000000,42.000000,3897.187690
13.000000,42.000000,4242.370125
14.000000,42.000000,4600.303474
15.000000,42.000000,4948.557549
16.000000,42.000000,5309.402779
11.000000,42.500000,3567.898458
12.000000,42.500000,3898.664990
13.000000,42.500000,4244.020919
14.000000,42.500000,4601.775061
15.000000,42.500000,4950.241300
16.000000,42.500000,5311.309780
11.000000,43.000000,3569.211862
12.000000,43.000000,3900.142442
13.000000,43.000000,4245.671915
14.000000,43.000000,4603.246733
15.000000,43.000000,4951.925170
16.000000,43.000000,5313.216939
11.000000,43.500000,3570.518245
12.000000,43.500000,3901.612155
13.000000,43.500000,4247.314400
14.000000,43.500000,4604.716747
15.000000,43.500000,4953.613741
16.000000,43.500000,5315.135568
11.000000,44.000000,3571.824737
12.000000,44.000000,3903.082022
13.000000,44.000000,4248.957087
14.000000,44.000000,4606.186849
15.000000,44.000000,4955.302433
16.000000,44.000000,5317.054357
11.000000,44.500000,3573.124397
12.000000,44.500000,3904.544336
13.000000,44.500000,4250.591446
14.000000,44.500000,4607.655905
15.000000,44.500000,4956.996477
16.000000,44.500000,5318.985307
11.000000,45.000000,3574.424169
12.000000,45.000000,3906.006806
13.000000,45.000000,4252.226008
14.000000,45.000000,4609.125051
15.000000,45.000000,4958.690645
16.000000,45.000000,5320.916421
11.000000,45.500000,3575.753038
12.000000,45.500000,3907.545701
13.000000,45.500000,4253.988160
14.000000,45.500000,4610.728469
15.000000,45.500000,4960.474161
16.000000,45.500000,5322.888669
11.000000,46.000000,3577.082027
12.000000,46.000000,3909.084772
13.000000,46.000000,4255.750550
14.000000,46.000000,4612.331995
15.000000,46.000000,4962.257815
16.000000,46.000000,5324.861087
11.000000,46.500000,3578.688274
12.000000,46.500000,3910.882848
13.000000,46.500000,4257.751420
14.000000,46.500000,4614.099537
15.000000,46.500000,4964.147008
16.000000,46.500000,5326.876307
11.000000,47.000000,3580.294675
12.000000,47.000000,3912.681152
13.000000,47.000000,4259.752592
14.000000,47.000000,4615.867209
15.000000,47.000000,4966.036355
16.000000,47.000000,5328.891706
11.000000,47.500000,3581.957412
12.000000,47.500000,3914.510070
13.000000,47.500000,4261.756187
14.000000,47.500000,4617.601812
15.000000,47.500000,4967.908725
16.000000,47.500000,5330.907614
11.000000,48.000000,3583.620319
12.000000,48.000000,3916.339217
13.000000,48.000000,4263.760072
14.000000,48.000000,4619.336519
15.000000,48.000000,4969.781234
16.000000,48.000000,5332.923698
11.000000,48.500000,3585.324687
12.000000,48.500000,3918.193961
13.000000,48.500000,4265.772170
14.000000,48.500000,4621.060892
15.000000,48.500000,4971.651285
16.000000,48.500000,5334.945858
11.000000,49.000000,3587.029235
12.000000,49.000000,3920.048938
13.000000,49.000000,4267.784556
14.000000,49.000000,4622.785357
15.000000,49.000000,4973.521469
16.000000,49.000000,5336.968195
11.000000,49.500000,3588.762149
12.000000,49.500000,3921.926270
13.000000,49.500000,4269.812710
14.000000,49.500000,4624.506505
15.000000,49.500000,4975.346316
16.000000,49.500000,5338.900495
11.000000,50.000000,3590.495248
12.000000,50.000000,3923.803842
13.000000,50.000000,4271.841157
14.000000,50.000000,4626.227748
15.000000,50.000000,4977.171298
16.000000,50.000000,5340.832971
11.000000,50.500000,3592.256855
12.000000,50.500000,3925.703577
13.000000,50.500000,4273.884816
14.000000,50.500000,4627.952120
15.000000,50.500000,4978.987898
16.000000,50.500000,5342.744817
11.000000,51.000000,3594.018652
12.000000,51.000000,3927.603557
13.000000,51.000000,4275.928774
14.000000,51.000000,4629.676592
15.000000,51.000000,4980.804637
16.000000,51.000000,5344.656841
11.000000,51.500000,3595.810868
12.000000,51.500000,3929.529944
13.000000,51.500000,4277.994714
14.000000,51.500000,4631.413205
15.000000,51.500000,4982.626209
16.000000,51.500000,5346.565863
11.000000,52.000000,3597.603280
12.000000,52.000000,3931.456584
13.000000,52.000000,4280.060962
14.000000,52.000000,4633.149922
15.000000,52.000000,4984.447924
16.000000,52.000000,5348.475067
11.000000,52.500000,3599.417457
12.000000,52.500000,3933.411701
13.000000,52.500000,4282.162715
14.000000,52.500000,4634.913789
15.000000,52.500000,4986.280979
16.000000,52.500000,5350.378627
11.000000,53.000000,3601.231868
12.000000,53.000000,3935.367100
13.000000,53.000000,4284.264798
14.000000,53.000000,4636.677773
15.000000,53.000000,4988.114184
16.000000,53.000000,5352.282371
11.000000,53.500000,3603.117911
12.000000,53.500000,3937.476147
13.000000,53.500000,4286.608930
14.000000,53.500000,4638.630761
15.000000,53.500000,4990.050669
16.000000,53.500000,5354.197518
11.000000,54.000000,3605.004245
12.000000,54.000000,3939.585550
13.000000,54.000000,4288.953485
14.000000,54.000000,4640.583896
15.000000,54.000000,4991.987324
16.000000,54.000000,5356.112852
11.000000,54.500000,3606.834193
12.000000,54.500000,3941.671129
13.000000,54.500000,4291.309751
14.000000,54.500000,4642.541827
15.000000,54.500000,4993.919481
16.000000,54.500000,5358.013731
11.000000,55.000000,3608.664412
12.000000,55.000000,3943.757056
13.000000,55.000000,4293.666447
14.000000,55.000000,4644.499911
15.000000,55.000000,4995.851811
16.000000,55.000000,5359.914798
11.000000,55.500000,3610.425183
12.000000,55.500000,3945.797984
13.000000,55.500000,4296.004949
