weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,2470.246145
41.000000,0.000000,2583.645252
42.000000,0.000000,2699.580474
43.000000,0.000000,2818.051813
44.000000,0.000000,2939.059267
45.000000,0.000000,3062.602838
46.000000,0.000000,3188.682525
47.000000,0.000000,3317.298327
48.000000,0.000000,3448.450246
49.000000,0.000000,3582.138282
50.000000,0.000000,3718.362433
51.000000,0.000000,3857.122700
52.000000,0.000000,3998.193347
53.000000,0.000000,4141.455063
54.000000,0.000000,4287.232001
55.000000,0.000000,4435.524159
56.000000,0.000000,4586.331539
57.000000,0.000000,4739.654140
58.000000,0.000000,4895.491961
59.000000,0.000000,5053.845005
60.000000,0.000000,5214.713269
61.000000,0.000000,5378.096754
62.000000,0.000000,5543.995460
63.000000,0.000000,5712.023273
64.000000,0.000000,5882.252306
65.000000,0.000000,6054.975254
66.000000,0.000000,6230.192119
67.000000,0.000000,6407.902901
68.000000,0.000000,6588.107598
69.000000,0.000000,6770.806212
70.000000,0.000000,6955.998742
71.000000,0.000000,7143.685189
72.000000,0.000000,7333.865551
73.000000,0.000000,7526.576496
74.000000,0.000000,7721.816307
75.000000,0.000000,7919.551308
76.000000,0.000000,8119.781498
77.000000,0.000000,8322.506878
78.000000,0.000000,8527.727447
79.000000,0.000000,8735.443206
80.000000,0.000000,8945.654154
81.000000,0.000000,9158.360291
82.000000,0.000000,9373.585657
83.000000,0.000000,9591.432792
84.000000,0.000000,9811.777514
85.000000,0.000000,10034.619821
86.000000,0.000000,10259.959714
87.000000,0.000000,10487.797194
88.000000,0.000000,10718.132259
89.000000,0.000000,10950.964911
90.000000,0.000000,11186.295149
91.000000,0.000000,11424.122973
92.000000,0.000000,11664.448383
93.000000,0.000000,11907.271379
94.000000,0.000000,12152.591961
95.000000,0.000000,12400.410129
96.000000,0.000000,12650.725883
97.000000,0.000000,12903.539224
98.000000,0.000000,13158.850150
99.000000,0.000000,13416.658663
100.000000,0.000000,13677.406948
40.000000,0.500000,2503.687877
41.000000,0.500000,2618.228869
42.000000,0.500000,2735.323072
43.000000,0.500000,2854.970488
44.000000,0.500000,2977.171116
45.000000,0.500000,3101.924955
46.000000,0.500000,3229.232007
47.000000,0.500000,3359.092271
48.000000,0.500000,3491.505747
49.000000,0.500000,3626.472434
50.000000,0.500000,3763.992334
51.000000,0.500000,3904.059525
52.000000,0.500000,4046.273955
53.000000,0.500000,4190.856864
54.000000,0.500000,4337.971382
55.000000,0.500000,4487.617509
56.000000,0.500000,4639.795245
57.000000,0.500000,4794.504591
58.000000,0.500000,4951.745545
59.000000,0.500000,5111.518108
60.000000,0.500000,5273.822281
