weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,621.065399
41.000000,0.000000,642.314732
42.000000,0.000000,663.886890
43.000000,0.000000,685.781872
44.000000,0.000000,707.999679
45.000000,0.000000,730.540311
46.000000,0.000000,753.403768
47.000000,0.000000,776.590049
48.000000,0.000000,800.099155
49.000000,0.000000,823.931085
50.000000,0.000000,848.085840
51.000000,0.000000,872.563420
52.000000,0.000000,897.037584
53.000000,0.000000,921.338202
54.000000,0.000000,945.934720
55.000000,0.000000,970.827137
56.000000,0.000000,996.015454
57.000000,0.000000,1021.499671
58.000000,0.000000,1047.279787
59.000000,0.000000,1073.355803
60.000000,0.000000,1099.727719
61.000000,0.000000,1126.395534
62.000000,0.000000,1153.359248
63.000000,0.000000,1180.071716
64.000000,0.000000,1206.637505
65.000000,0.000000,1233.472046
66.000000,0.000000,1260.575340
67.000000,0.000000,1287.947386
68.000000,0.000000,1315.588184
69.000000,0.000000,1343.497735
70.000000,0.000000,1371.676038
71.000000,0.000000,1400.123093
72.000000,0.000000,1428.838900
73.000000,0.000000,1457.558331
74.000000,0.000000,1486.290953
75.000000,0.000000,1515.279384
76.000000,0.000000,1544.523627
77.000000,0.000000,1574.023681
78.000000,0.000000,1603.779545
79.000000,0.000000,1633.791220
80.000000,0.000000,1664.058706
81.000000,0.000000,1694.582003
82.000000,0.000000,1725.181817
83.000000,0.000000,1755.089037
84.000000,0.000000,1785.226782
85.000000,0.000000,1815.595051
86.000000,0.000000,1846.193844
87.000000,0.000000,1877.023162
88.000000,0.000000,1908.083005
89.000000,0.000000,1939.373372
90.000000,0.000000,1970.894263
91.000000,0.000000,2002.645678
92.000000,0.000000,2034.627619
93.000000,0.000000,2066.840083
94.000000,0.000000,2099.283072
95.000000,0.000000,2131.956585
96.000000,0.000000,2164.860623
97.000000,0.000000,2197.995185
98.000000,0.000000,2231.360272
99.000000,0.000000,2264.955883
100.000000,0.000000,2298.400907
40.000000,0.500000,626.811707
41.000000,0.500000,648.211582
42.000000,0.500000,669.936198
43.000000,0.500000,691.985555
44.000000,0.500000,714.359652
45.000000,0.500000,737.058490
46.000000,0.500000,760.082068
47.000000,0.500000,783.430388
48.000000,0.500000,807.103448
49.000000,0.500000,831.101248
50.000000,0.500000,855.423790
51.000000,0.500000,880.063109
52.000000,0.500000,904.470715
53.000000,0.500000,928.940175
54.000000,0.500000,953.707524
55.000000,0.500000,978.772761
56.000000,0.500000,1004.135887
57.000000,0.500000,1029.796902
58.000000,0.500000,1055.755805
59.000000,0.500000,1082.012596
60.000000,0.500000,1108.567277
61.000000,0.500000,1135.419845
62.000000,0.500000,1162.447319
63.000000,0.500000,1189.113549
64.000000,0.500000,1215.841159
65.000000,0.500000,1242.838938
66.000000,0.500000,1270.106884
67.000000,0.500000,1297.644999
68.000000,0.500000,1325.453281
69.000000,0.500000,1353.531732
70.000000,0.500000,1381.880352
71.000000,0.500000,1410.499139
72.000000,0.500000,1439.325741
73.000000,0.500000,1468.100841
74.000000,0.500000,1497.011414
75.000000,0.500000,1526.179389
76.000000,0.500000,1555.604767
77.000000,0.500000,1585.287547
78.000000,0.500000,1615.227729
79.000000,0.500000,1645.425313
80.000000,0.500000,1675.880300
81.000000,0.500000,1706.592689
82.000000,0.500000,1736.916138
83.000000,0.500000,1766.976943
84.000000,0.500000,1797.269259
85.000000,0.500000,1827.793085
86.000000,0.500000,1858.548422
87.000000,0.500000,1889.535270
88.000000,0.500000,1920.753629
89.000000,0.500000,1952.203498
90.000000,0.500000,1983.884877
91.000000,0.500000,2015.797767
92.000000,0.500000,2047.942168
93.000000,0.500000,2080.318080
94.000000,0.500000,2112.925502
95.000000,0.500000,2145.764435
96.000000,0.500000,2178.834878
97.000000,0.500000,2212.136832
98.000000,0.500000,2245.670297
99.000000,0.500000,2279.291817
100.000000,0.500000,2312.825175
39.000000,1.000000,611.355374
40.000000,1.000000,632.579623
41.000000,1.000000,654.130534
42.000000,1.000000,676.008107
43.000000,1.000000,698.212342
44.000000,1.000000,720.743240
45.000000,1.000000,743.600799
46.000000,1.000000,766.785022
47.000000,1.000000,790.295906
48.000000,1.000000,814.133453
49.000000,1.000000,838.297661
50.000000,1.000000,862.788533
51.000000,1.000000,887.590051
52.000000,1.000000,911.929061
53.000000,1.000000,936.567954
54.000000,1.000000,961.506732
55.000000,1.000000,986.745394
56.000000,1.000000,1012.283940
57.000000,1.000000,1038.122371
58.000000,1.000000,1064.260685
59.000000,1.000000,1090.698884
60.000000,1.000000,1117.436966
61.000000,1.000000,1144.474933
62.000000,1.000000,1171.565551
63.000000,1.000000,1198.183851
64.000000,1.000000,1225.073739
65.000000,1.000000,1252.235215
66.000000,1.000000,1279.668279
67.000000,1.000000,1307.372930
68.000000,1.000000,1335.349169
69.000000,1.000000,1363.596995
70.000000,1.000000,1392.116410
71.000000,1.000000,1420.907412
72.000000,1.000000,1449.844665
73.000000,1.000000,1478.674763
74.000000,1.000000,1507.763859
75.000000,1.000000,1537.111954
76.000000,1.000000,1566.719047
77.000000,1.000000,1596.585140
78.000000,1.000000,1626.710231
79.000000,1.000000,1657.094320
80.000000,1.000000,1687.737408
81.000000,1.000000,1718.639495
82.000000,1.000000,1748.682742
83.000000,1.000000,1778.897500
84.000000,1.000000,1809.344757
85.000000,1.000000,1840.024512
86.000000,1.000000,1870.936767
87.000000,1.000000,1902.081520
88.000000,1.000000,1933.458773
89.000000,1.000000,1965.068524
90.000000,1.000000,1996.910774
91.000000,1.000000,2028.985523
92.000000,1.000000,2061.292771
93.000000,1.000000,2093.832518
94.000000,1.000000,2126.604764
95.000000,1.000000,2159.609509
96.000000,1.000000,2192.846752
97.000000,1.000000,2226.316495
98.000000,1.000000,2260.018736
99.000000,1.000000,2293.665242
100.000000,1.000000,2327.286614
39.000000,1.500000,617.033290
40.000000,1.500000,638.409893
41.000000,1.500000,660.115144
42.000000,1.500000,682.149042
43.000000,1.500000,704.511588
44.000000,1.500000,727.202781
45.000000,1.500000,750.222621
46.000000,1.500000,773.571108
47.000000,1.500000,797.248243
48.000000,1.500000,821.254025
49.000000,1.500000,845.588455
50.000000,1.500000,870.251532
51.000000,1.500000,894.984976
52.000000,1.500000,919.494185
53.000000,1.500000,944.305300
54.000000,1.500000,969.418321
55.000000,1.500000,994.833248
56.000000,1.500000,1020.550081
57.000000,1.500000,1046.568820
58.000000,1.500000,1072.889466
59.000000,1.500000,1099.512017
60.000000,1.500000,1126.436474
61.000000,1.500000,1153.662838
62.000000,1.500000,1180.582335
63.000000,1.500000,1207.363358
64.000000,1.500000,1234.417405
65.000000,1.500000,1261.744475
66.000000,1.500000,1289.344568
67.000000,1.500000,1317.217684
68.000000,1.500000,1345.363823
69.000000,1.500000,1373.782986
70.000000,1.500000,1402.475171
71.000000,1.500000,1431.440380
72.000000,1.500000,1460.377315
73.000000,1.500000,1489.387155
74.000000,1.500000,1518.657618
75.000000,1.500000,1548.188703
76.000000,1.500000,1577.980410
77.000000,1.500000,1608.032740
78.000000,1.500000,1638.345692
79.000000,1.500000,1668.919266
80.000000,1.500000,1699.753462
81.000000,1.500000,1730.397968
82.000000,1.500000,1760.565308
83.000000,1.500000,1790.935503
84.000000,1.500000,1821.539195
85.000000,1.500000,1852.376384
86.000000,1.500000,1883.447069
87.000000,1.500000,1914.751251
88.000000,1.500000,1946.288929
89.000000,1.500000,1978.060104
90.000000,1.500000,2010.064776
91.000000,1.500000,2042.302944
92.000000,1.500000,2074.774608
93.000000,1.500000,2107.479769
94.000000,1.500000,2140.418427
95.000000,1.500000,2173.590581
96.000000,1.500000,2206.996232
97.000000,1.500000,2240.635380
98.000000,1.500000,2274.407889
99.000000,1.500000,2308.110798
100.000000,1.500000,2341.912778
39.000000,2.000000,622.732662
40.000000,2.000000,644.262127
41.000000,2.000000,666.122230
42.000000,2.000000,688.312971
43.000000,2.000000,710.834350
44.000000,2.000000,733.686368
45.000000,2.000000,756.869024
46.000000,2.000000,780.382319
47.000000,2.000000,804.226252
48.000000,2.000000,828.400823
49.000000,2.000000,852.906032
50.000000,2.000000,877.741880
51.000000,2.000000,902.405156
52.000000,2.000000,927.085160
53.000000,2.000000,952.069099
54.000000,2.000000,977.356973
55.000000,2.000000,1002.948782
56.000000,2.000000,1028.844526
57.000000,2.000000,1055.044204
58.000000,2.000000,1081.547817
59.000000,2.000000,1108.355365
60.000000,2.000000,1135.466847
61.000000,2.000000,1162.882264
62.000000,2.000000,1189.627629
63.000000,2.000000,1216.571837
64.000000,2.000000,1243.790507
65.000000,2.000000,1271.283640
66.000000,2.000000,1299.051234
67.000000,2.000000,1327.093292
68.000000,2.000000,1355.409811
69.000000,2.000000,1384.000793
70.000000,2.000000,1412.866238
71.000000,2.000000,1442.006145
72.000000,2.000000,1470.941512
73.000000,2.000000,1500.131676
74.000000,2.000000,1529.584091
