weight_g,550.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,643.945471
38.000000,0.000000,668.004069
39.000000,0.000000,692.467003
40.000000,0.000000,717.334274
41.000000,0.000000,742.605882
42.000000,0.000000,768.281826
43.000000,0.000000,794.362106
44.000000,0.000000,820.846723
45.000000,0.000000,847.735677
46.000000,0.000000,875.028967
47.000000,0.000000,902.726593
48.000000,0.000000,929.422036
49.000000,0.000000,956.085047
50.000000,0.000000,983.089051
51.000000,0.000000,1010.434047
52.000000,0.000000,1038.120036
53.000000,0.000000,1066.147018
54.000000,0.000000,1094.514992
55.000000,0.000000,1123.223960
56.000000,0.000000,1152.273919
57.000000,0.000000,1181.664872
58.000000,0.000000,1210.921966
59.000000,0.000000,1240.438763
60.000000,0.000000,1270.280373
61.000000,0.000000,1300.446796
62.000000,0.000000,1330.938033
63.000000,0.000000,1361.754083
64.000000,0.000000,1392.894946
65.000000,0.000000,1424.360622
66.000000,0.000000,1456.151112
67.000000,0.000000,1487.138363
68.000000,0.000000,1518.227761
69.000000,0.000000,1549.607514
70.000000,0.000000,1581.277620
71.000000,0.000000,1613.238080
72.000000,0.000000,1645.488894
73.000000,0.000000,1678.030061
74.000000,0.000000,1710.861583
75.000000,0.000000,1743.983458
76.000000,0.000000,1777.395687
77.000000,0.000000,1811.098270
78.000000,0.000000,1845.091207
79.000000,0.000000,1879.374497
80.000000,0.000000,1913.948142
81.000000,0.000000,1948.812140
82.000000,0.000000,1983.966492
83.000000,0.000000,2018.921982
84.000000,0.000000,2053.112295
85.000000,0.000000,2087.559154
86.000000,0.000000,2122.262559
87.000000,0.000000,2157.222510
88.000000,0.000000,2192.439007
89.000000,0.000000,2227.912050
90.000000,0.000000,2263.641639
91.000000,0.000000,2299.537991
92.000000,0.000000,2335.614957
93.000000,0.000000,2371.945145
94.000000,0.000000,2408.528557
95.000000,0.000000,2445.365192
96.000000,0.000000,2482.455050
97.000000,0.000000,2519.798131
98.000000,0.000000,2557.394435
99.000000,0.000000,2595.243962
100.000000,0.000000,2633.346713
37.000000,0.500000,648.644986
38.000000,0.500000,672.860819
39.000000,0.500000,697.483719
40.000000,0.500000,722.513686
41.000000,0.500000,747.950720
42.000000,0.500000,773.794821
43.000000,0.500000,800.045989
44.000000,0.500000,826.704225
45.000000,0.500000,853.769528
46.000000,0.500000,881.241898
47.000000,0.500000,908.880562
48.000000,0.500000,935.515719
49.000000,0.500000,962.305570
50.000000,0.500000,989.437703
51.000000,0.500000,1016.912118
52.000000,0.500000,1044.728815
53.000000,0.500000,1072.887794
54.000000,0.500000,1101.389055
55.000000,0.500000,1130.232598
56.000000,0.500000,1159.418422
57.000000,0.500000,1188.850937
58.000000,0.500000,1218.230481
59.000000,0.500000,1247.903999
60.000000,0.500000,1277.904187
61.000000,0.500000,1308.231046
62.000000,0.500000,1338.884575
63.000000,0.500000,1369.864774
64.000000,0.500000,1401.171644
65.000000,0.500000,1432.805184
66.000000,0.500000,1464.488345
67.000000,0.500000,1495.518027
68.000000,0.500000,1526.744665
69.000000,0.500000,1558.262748
70.000000,0.500000,1590.072274
71.000000,0.500000,1622.173245
72.000000,0.500000,1654.565659
73.000000,0.500000,1687.249518
74.000000,0.500000,1720.224820
75.000000,0.500000,1753.491567
76.000000,0.500000,1787.049758
77.000000,0.500000,1820.899392
78.000000,0.500000,1855.040471
79.000000,0.500000,1889.472994
80.000000,0.500000,1924.196961
81.000000,0.500000,1959.212371
82.000000,0.500000,1994.519226
83.000000,0.500000,2029.164819
84.000000,0.500000,2063.508023
85.000000,0.500000,2098.109139
86.000000,0.500000,2132.968168
87.000000,0.500000,2168.085110
88.000000,0.500000,2203.459965
89.000000,0.500000,2239.092732
90.000000,0.500000,2274.960904
91.000000,0.500000,2310.949258
92.000000,0.500000,2347.155098
93.000000,0.500000,2383.614871
94.000000,0.500000,2420.328575
95.000000,0.500000,2457.296212
96.000000,0.500000,2494.517780
97.000000,0.500000,2531.993280
98.000000,0.500000,2569.722712
99.000000,0.500000,2607.706077
100.000000,0.500000,2645.943373
36.000000,1.000000,629.392898
37.000000,1.000000,653.356646
38.000000,1.000000,677.730200
39.000000,1.000000,702.513561
40.000000,1.000000,727.706729
41.000000,1.000000,753.309704
42.000000,1.000000,779.322486
43.000000,1.000000,805.745075
44.000000,1.000000,832.577471
45.000000,1.000000,859.819673
46.000000,1.000000,887.471683
47.000000,1.000000,915.049711
48.000000,1.000000,941.623078
49.000000,1.000000,968.540018
50.000000,1.000000,995.800531
51.000000,1.000000,1023.404618
52.000000,1.000000,1051.352278
53.000000,1.000000,1079.643512
54.000000,1.000000,1108.278319
55.000000,1.000000,1137.256699
56.000000,1.000000,1166.578653
57.000000,1.000000,1196.052166
58.000000,1.000000,1225.554310
59.000000,1.000000,1255.384987
60.000000,1.000000,1285.544196
61.000000,1.000000,1316.031938
62.000000,1.000000,1346.848213
63.000000,1.000000,1377.993020
64.000000,1.000000,1409.466360
65.000000,1.000000,1441.268233
66.000000,1.000000,1472.842264
67.000000,1.000000,1503.913847
68.000000,1.000000,1535.277966
69.000000,1.000000,1566.934620
70.000000,1.000000,1598.883811
71.000000,1.000000,1631.125538
72.000000,1.000000,1663.659800
73.000000,1.000000,1696.486599
74.000000,1.000000,1729.605934
75.000000,1.000000,1763.017804
76.000000,1.000000,1796.722211
77.000000,1.000000,1830.719154
78.000000,1.000000,1865.008632
79.000000,1.000000,1899.590647
80.000000,1.000000,1934.465198
81.000000,1.000000,1969.632284
82.000000,1.000000,2005.091907
83.000000,1.000000,2039.424269
84.000000,1.000000,2073.920768
85.000000,1.000000,2108.676550
86.000000,1.000000,2143.691615
87.000000,1.000000,2178.965962
88.000000,1.000000,2214.499593
89.000000,1.000000,2250.292506
90.000000,1.000000,2286.299515
91.000000,1.000000,2322.379775
92.000000,1.000000,2358.714677
93.000000,1.000000,2395.304221
94.000000,1.000000,2432.148407
95.000000,1.000000,2469.247234
96.000000,1.000000,2506.600702
97.000000,1.000000,2544.208813
98.000000,1.000000,2582.071564
99.000000,1.000000,2620.188958
100.000000,1.000000,2658.560993
36.000000,1.500000,634.005433
37.000000,1.500000,658.126730
38.000000,1.500000,682.660625
39.000000,1.500000,707.607115
40.000000,1.500000,732.966203
41.000000,1.500000,758.737887
42.000000,1.500000,784.922168
43.000000,1.500000,811.519045
44.000000,1.500000,838.528520
45.000000,1.500000,865.950591
46.000000,1.500000,893.785258
47.000000,1.500000,921.074724
48.000000,1.500000,947.774778
49.000000,1.500000,974.819705
50.000000,1.500000,1002.209506
51.000000,1.500000,1029.944181
