weight_g,420.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,593.437692
32.000000,0.000000,620.093525
33.000000,0.000000,647.273964
34.000000,0.000000,674.979007
35.000000,0.000000,703.208657
36.000000,0.000000,731.962911
37.000000,0.000000,761.241771
38.000000,0.000000,791.045237
39.000000,0.000000,821.373307
40.000000,0.000000,851.555611
41.000000,0.000000,881.375877
42.000000,0.000000,911.653393
43.000000,0.000000,942.388159
44.000000,0.000000,973.580175
45.000000,0.000000,1005.229439
46.000000,0.000000,1037.335954
47.000000,0.000000,1069.899718
48.000000,0.000000,1102.920732
49.000000,0.000000,1135.520743
50.000000,0.000000,1168.540852
51.000000,0.000000,1201.981715
52.000000,0.000000,1235.843334
53.000000,0.000000,1270.125707
54.000000,0.000000,1304.828834
55.000000,0.000000,1339.952717
56.000000,0.000000,1375.291902
57.000000,0.000000,1410.341077
58.000000,0.000000,1445.777120
59.000000,0.000000,1481.600032
60.000000,0.000000,1517.809811
61.000000,0.000000,1554.406459
62.000000,0.000000,1591.389976
63.000000,0.000000,1628.760360
64.000000,0.000000,1665.949459
65.000000,0.000000,1703.456540
66.000000,0.000000,1741.328235
67.000000,0.000000,1779.564545
68.000000,0.000000,1818.165471
69.000000,0.000000,1857.131011
70.000000,0.000000,1896.459990
71.000000,0.000000,1935.964597
72.000000,0.000000,1975.824650
73.000000,0.000000,2016.040148
74.000000,0.000000,2056.611091
75.000000,0.000000,2097.537481
76.000000,0.000000,2138.819316
77.000000,0.000000,2180.907223
78.000000,0.000000,2223.868315
79.000000,0.000000,2267.180911
80.000000,0.000000,2310.845011
81.000000,0.000000,2354.860614
82.000000,0.000000,2399.227721
83.000000,0.000000,2444.017001
84.000000,0.000000,2489.266883
85.000000,0.000000,2534.869986
86.000000,0.000000,2580.826310
87.000000,0.000000,2627.135854
88.000000,0.000000,2673.798619
89.000000,0.000000,2725.107264
90.000000,0.000000,2779.497534
91.000000,0.000000,2834.301071
92.000000,0.000000,2889.517872
93.000000,0.000000,2945.147939
94.000000,0.000000,3001.191271
95.000000,0.000000,3057.647868
96.000000,0.000000,3114.517731
97.000000,0.000000,3171.800859
98.000000,0.000000,3229.641161
99.000000,0.000000,3289.528530
100.000000,0.000000,3349.846291
31.000000,0.500000,598.205569
32.000000,0.500000,625.033747
33.000000,0.500000,652.389506
34.000000,0.500000,680.272847
35.000000,0.500000,708.683770
36.000000,0.500000,737.622275
37.000000,0.500000,767.088362
38.000000,0.500000,797.082031
39.000000,0.500000,827.603281
40.000000,0.500000,857.663278
41.000000,0.500000,887.660092
42.000000,0.500000,918.116625
43.000000,0.500000,949.032875
44.000000,0.500000,980.408843
45.000000,0.500000,1012.244529
46.000000,0.500000,1044.539932
47.000000,0.500000,1077.295054
48.000000,0.500000,1110.298463
49.000000,0.500000,1143.050241
50.000000,0.500000,1176.223986
51.000000,0.500000,1209.820029
52.000000,0.500000,1243.838368
53.000000,0.500000,1278.279005
54.000000,0.500000,1313.141939
55.000000,0.500000,1348.427171
56.000000,0.500000,1383.713317
57.000000,0.500000,1418.919621
58.000000,0.500000,1454.514274
59.000000,0.500000,1490.497278
60.000000,0.500000,1526.868631
61.000000,0.500000,1563.628333
62.000000,0.500000,1600.776386
63.000000,0.500000,1638.180960
64.000000,0.500000,1675.504715
65.000000,0.500000,1713.170946
66.000000,0.500000,1751.203074
67.000000,0.500000,1789.601099
68.000000,0.500000,1828.365020
69.000000,0.500000,1867.494838
70.000000,0.500000,1906.941996
71.000000,0.500000,1946.615005
72.000000,0.500000,1986.644747
73.000000,0.500000,2027.031223
74.000000,0.500000,2067.774433
75.000000,0.500000,2108.874376
76.000000,0.500000,2150.339168
77.000000,0.500000,2192.823649
78.000000,0.500000,2235.921258
79.000000,0.500000,2279.371187
80.000000,0.500000,2323.173435
81.000000,0.500000,2367.328004
82.000000,0.500000,2411.834891
83.000000,0.500000,2456.856267
84.000000,0.500000,2502.290982
85.000000,0.500000,2548.080136
86.000000,0.500000,2594.223728
87.000000,0.500000,2640.721760
88.000000,0.500000,2688.251356
89.000000,0.500000,2740.971429
90.000000,0.500000,2795.440767
91.000000,0.500000,2850.323285
92.000000,0.500000,2905.618983
93.000000,0.500000,2961.327860
94.000000,0.500000,3017.449916
95.000000,0.500000,3073.985152
96.000000,0.500000,3130.933568
97.000000,0.500000,3188.295162
98.000000,0.500000,3246.871144
99.000000,0.500000,3307.072187
100.000000,0.500000,3367.705745
30.000000,1.000000,576.520355
31.000000,1.000000,602.990856
32.000000,1.000000,629.991924
33.000000,1.000000,657.523559
34.000000,1.000000,685.585760
35.000000,1.000000,714.178529
36.000000,1.000000,743.301864
37.000000,1.000000,772.955766
38.000000,1.000000,803.140234
39.000000,1.000000,833.855270
40.000000,1.000000,863.790743
41.000000,1.000000,893.964622
42.000000,1.000000,924.600694
43.000000,1.000000,955.698958
44.000000,1.000000,987.259416
45.000000,1.000000,1019.282065
46.000000,1.000000,1051.766908
47.000000,1.000000,1084.713942
48.000000,1.000000,1117.698390
49.000000,1.000000,1150.602284
50.000000,1.000000,1183.930021
51.000000,1.000000,1217.681600
52.000000,1.000000,1251.857022
53.000000,1.000000,1286.456286
54.000000,1.000000,1321.479393
55.000000,1.000000,1356.926343
56.000000,1.000000,1392.157936
57.000000,1.000000,1427.521729
58.000000,1.000000,1463.275356
59.000000,1.000000,1499.418816
60.000000,1.000000,1535.952111
61.000000,1.000000,1572.875240
62.000000,1.000000,1610.188202
63.000000,1.000000,1647.626183
64.000000,1.000000,1685.084718
65.000000,1.000000,1722.910433
66.000000,1.000000,1761.103329
67.000000,1.000000,1799.663406
68.000000,1.000000,1838.590663
69.000000,1.000000,1877.885101
70.000000,1.000000,1917.450197
71.000000,1.000000,1957.291958
72.000000,1.000000,1997.491743
73.000000,1.000000,2038.049552
74.000000,1.000000,2078.965386
75.000000,1.000000,2120.239243
76.000000,1.000000,2161.887356
77.000000,1.000000,2204.768569
78.000000,1.000000,2248.002918
79.000000,1.000000,2291.590402
80.000000,1.000000,2335.531023
81.000000,1.000000,2379.824781
82.000000,1.000000,2424.471674
83.000000,1.000000,2469.725657
84.000000,1.000000,2515.345564
85.000000,1.000000,2561.321131
86.000000,1.000000,2607.652357
87.000000,1.000000,2654.339241
88.000000,1.000000,2702.738097
89.000000,1.000000,2756.873357
90.000000,1.000000,2811.421708
91.000000,1.000000,2866.383151
92.000000,1.000000,2921.757686
93.000000,1.000000,2977.545312
94.000000,1.000000,3033.746030
95.000000,1.000000,3090.359840
96.000000,1.000000,3147.386741
97.000000,1.000000,3204.826734
98.000000,1.000000,3264.140478
99.000000,1.000000,3324.655879
100.000000,1.000000,3385.605921
30.000000,1.500000,581.200956
31.000000,1.500000,607.844699
32.000000,1.500000,635.022057
33.000000,1.500000,662.733030
34.000000,1.500000,690.977616
35.000000,1.500000,719.755817
36.000000,1.500000,749.067633
37.000000,1.500000,778.913063
38.000000,1.500000,809.292107
39.000000,1.500000,840.007000
40.000000,1.500000,870.007986
41.000000,1.500000,900.361268
42.000000,1.500000,931.179246
43.000000,1.500000,962.461923
44.000000,1.500000,994.209296
45.000000,1.500000,1026.421368
46.000000,1.500000,1059.098136
47.000000,1.500000,1092.239602
48.000000,1.500000,1125.172869
49.000000,1.500000,1158.230892
50.000000,1.500000,1191.714321
51.000000,1.500000,1225.623157
52.000000,1.500000,1259.957399
53.000000,1.500000,1294.717047
54.000000,1.500000,1329.902102
55.000000,1.500000,1365.428974
56.000000,1.500000,1400.690059
57.000000,1.500000,1436.213088
58.000000,1.500000,1472.127452
59.000000,1.500000,1508.433151
60.000000,1.500000,1545.130186
61.000000,1.500000,1582.218556
62.000000,1.500000,1619.698261
63.000000,1.500000,1657.142455
64.000000,1.500000,1694.760842
65.000000,1.500000,1732.747707
66.000000,1.500000,1771.103051
67.000000,1.500000,1809.826873
68.000000,1.500000,1848.919174
69.000000,1.500000,1888.374302
70.000000,1.500000,1928.067536
71.000000,1.500000,1968.079152
72.000000,1.500000,2008.450087
73.000000,1.500000,2049.180342
74.000000,1.500000,2090.269915
75.000000,1.500000,2131.718807
76.000000,1.500000,2173.768387
77.000000,1.500000,2216.786565
78.000000,1.500000,2260.158703
79.000000,1.500000,2303.884802
80.000000,1.500000,2347.964860
81.000000,1.500000,2392.398879
82.000000,1.500000,2437.277602
