weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,878.250606
28.000000,0.000000,918.455126
29.000000,0.000000,959.506707
30.000000,0.000000,1001.405349
31.000000,0.000000,1044.151051
32.000000,0.000000,1087.743815
33.000000,0.000000,1132.183639
34.000000,0.000000,1177.470524
35.000000,0.000000,1222.873059
36.000000,0.000000,1267.143700
37.000000,0.000000,1312.150400
38.000000,0.000000,1357.893161
39.000000,0.000000,1404.371983
40.000000,0.000000,1451.586864
41.000000,0.000000,1499.537806
42.000000,0.000000,1548.045751
43.000000,0.000000,1595.007308
44.000000,0.000000,1642.621634
45.000000,0.000000,1690.888729
46.000000,0.000000,1739.808593
47.000000,0.000000,1789.381227
48.000000,0.000000,1839.606629
49.000000,0.000000,1889.885633
50.000000,0.000000,1939.870089
51.000000,0.000000,1990.457213
52.000000,0.000000,2041.647004
53.000000,0.000000,2093.439464
54.000000,0.000000,2145.834590
55.000000,0.000000,2198.732067
56.000000,0.000000,2251.780302
57.000000,0.000000,2305.407010
58.000000,0.000000,2359.612194
59.000000,0.000000,2414.395852
60.000000,0.000000,2469.757984
61.000000,0.000000,2525.763410
62.000000,0.000000,2582.427851
63.000000,0.000000,2639.663273
64.000000,0.000000,2697.469675
65.000000,0.000000,2755.847057
66.000000,0.000000,2814.935241
67.000000,0.000000,2876.035534
68.000000,0.000000,2937.713700
69.000000,0.000000,2999.969738
70.000000,0.000000,3062.803649
71.000000,0.000000,3126.654469
72.000000,0.000000,3192.382126
73.000000,0.000000,3258.704994
74.000000,0.000000,3325.623075
75.000000,0.000000,3393.136366
76.000000,0.000000,3464.293057
77.000000,0.000000,3536.829545
78.000000,0.000000,3609.994649
79.000000,0.000000,3683.788368
80.000000,0.000000,3758.210703
81.000000,0.000000,3833.261654
82.000000,0.000000,3908.941220
83.000000,0.000000,3985.249402
27.000000,0.500000,881.861979
28.000000,0.500000,922.215545
29.000000,0.500000,963.419322
30.000000,0.500000,1005.473311
31.000000,0.500000,1048.377513
32.000000,0.500000,1092.131926
33.000000,0.500000,1136.736552
34.000000,0.500000,1182.191389
35.000000,0.500000,1227.427423
36.000000,0.500000,1271.837536
37.000000,0.500000,1316.986010
38.000000,0.500000,1362.872845
39.000000,0.500000,1409.498041
40.000000,0.500000,1456.861598
41.000000,0.500000,1504.963516
42.000000,0.500000,1553.308651
43.000000,0.500000,1600.428458
44.000000,0.500000,1648.203452
45.000000,0.500000,1696.633632
46.000000,0.500000,1745.719000
47.000000,0.500000,1795.459555
48.000000,0.500000,1845.855296
49.000000,0.500000,1896.071952
50.000000,0.500000,1946.201943
51.000000,0.500000,1996.936471
52.000000,0.500000,2048.275535
53.000000,0.500000,2100.219136
54.000000,0.500000,2152.767273
55.000000,0.500000,2205.724599
56.000000,0.500000,2258.900024
