weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1895.151408
42.000000,0.000000,1979.166033
43.000000,0.000000,2064.993541
44.000000,0.000000,2152.633934
45.000000,0.000000,2242.087210
46.000000,0.000000,2333.353370
47.000000,0.000000,2426.432413
48.000000,0.000000,2521.324341
49.000000,0.000000,2618.029152
50.000000,0.000000,2716.546847
51.000000,0.000000,2816.877426
52.000000,0.000000,2919.020888
53.000000,0.000000,3022.977235
54.000000,0.000000,3127.456578
55.000000,0.000000,3233.524894
56.000000,0.000000,3341.353716
57.000000,0.000000,3450.943043
58.000000,0.000000,3562.292876
59.000000,0.000000,3675.403214
60.000000,0.000000,3790.274058
61.000000,0.000000,3906.905407
62.000000,0.000000,4025.297262
63.000000,0.000000,4145.449622
64.000000,0.000000,4267.362488
65.000000,0.000000,4391.035860
66.000000,0.000000,4516.469736
67.000000,0.000000,4643.664119
68.000000,0.000000,4772.619007
69.000000,0.000000,4903.334401
70.000000,0.000000,5035.810300
71.000000,0.000000,5170.046704
72.000000,0.000000,5306.043614
73.000000,0.000000,5443.801030
74.000000,0.000000,5583.318951
75.000000,0.000000,5724.074345
76.000000,0.000000,5865.970196
77.000000,0.000000,6009.596710
78.000000,0.000000,6154.953886
79.000000,0.000000,6302.041725
80.000000,0.000000,6450.860227
81.000000,0.000000,6601.409392
82.000000,0.000000,6753.689219
83.000000,0.000000,6907.699710
84.000000,0.000000,7063.440863
85.000000,0.000000,7220.890529
86.000000,0.000000,7380.057084
87.000000,0.000000,7540.953471
88.000000,0.000000,7703.579692
89.000000,0.000000,7867.935745
90.000000,0.000000,8034.021630
91.000000,0.000000,8201.837348
92.000000,0.000000,8371.382899
93.000000,0.000000,8542.658282
94.000000,0.000000,8715.663498
95.000000,0.000000,8890.398547
96.000000,0.000000,9066.863428
97.000000,0.000000,9245.058141
98.000000,0.000000,9424.982688
99.000000,0.000000,9606.637066
100.000000,0.000000,9790.021278
41.000000,0.500000,1920.966577
42.000000,0.500000,2005.897155
43.000000,0.500000,2092.655762
44.000000,0.500000,2181.242399
45.000000,0.500000,2271.657064
46.000000,0.500000,2363.899759
47.000000,0.500000,2457.970483
48.000000,0.500000,2553.869236
