weight_g,610.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,663.095495
42.000000,0.000000,684.581786
43.000000,0.000000,706.382572
44.000000,0.000000,728.497852
45.000000,0.000000,750.927628
46.000000,0.000000,773.671898
47.000000,0.000000,796.730663
48.000000,0.000000,820.103923
49.000000,0.000000,843.791678
50.000000,0.000000,867.793927
51.000000,0.000000,892.110672
52.000000,0.000000,916.741911
53.000000,0.000000,941.687646
54.000000,0.000000,966.261666
55.000000,0.000000,990.593551
56.000000,0.000000,1015.203740
57.000000,0.000000,1040.092231
58.000000,0.000000,1065.259025
59.000000,0.000000,1090.704123
60.000000,0.000000,1116.427523
61.000000,0.000000,1142.429227
62.000000,0.000000,1168.709234
63.000000,0.000000,1195.267544
64.000000,0.000000,1222.104157
65.000000,0.000000,1248.748226
66.000000,0.000000,1274.846683
67.000000,0.000000,1301.190798
68.000000,0.000000,1327.780570
69.000000,0.000000,1354.615999
70.000000,0.000000,1381.697085
71.000000,0.000000,1409.023829
72.000000,0.000000,1436.596230
73.000000,0.000000,1464.414288
74.000000,0.000000,1492.478004
75.000000,0.000000,1520.787377
76.000000,0.000000,1548.584537
77.000000,0.000000,1576.565999
78.000000,0.000000,1604.775320
79.000000,0.000000,1633.212499
80.000000,0.000000,1661.877536
81.000000,0.000000,1690.770432
82.000000,0.000000,1719.891187
83.000000,0.000000,1749.239799
84.000000,0.000000,1778.816271
85.000000,0.000000,1808.620601
86.000000,0.000000,1838.652789
87.000000,0.000000,1868.912836
88.000000,0.000000,1899.400741
89.000000,0.000000,1930.116505
90.000000,0.000000,1961.060127
91.000000,0.000000,1992.231608
92.000000,0.000000,2023.630947
93.000000,0.000000,2055.258144
94.000000,0.000000,2086.977132
95.000000,0.000000,2117.188510
96.000000,0.000000,2147.593255
97.000000,0.000000,2178.191365
98.000000,0.000000,2208.982840
99.000000,0.000000,2239.967682
100.000000,0.000000,2271.145889
41.000000,0.500000,669.172248
42.000000,0.500000,690.826107
43.000000,0.500000,712.796822
44.000000,0.500000,735.084393
45.000000,0.500000,757.688821
46.000000,0.500000,780.610105
47.000000,0.500000,803.848246
48.000000,0.500000,827.403242
49.000000,0.500000,851.275095
50.000000,0.500000,875.463805
51.000000,0.500000,899.969370
52.000000,0.500000,924.791792
53.000000,0.500000,949.787632
54.000000,0.500000,974.270148
55.000000,0.500000,998.771139
56.000000,0.500000,1023.552173
57.000000,0.500000,1048.613250
58.000000,0.500000,1073.954370
59.000000,0.500000,1099.575534
60.000000,0.500000,1125.476741
61.000000,0.500000,1151.657991
62.000000,0.500000,1178.119284
63.000000,0.500000,1204.860621
64.000000,0.500000,1231.813145
65.000000,0.500000,1258.232585
66.000000,0.500000,1284.501686
67.000000,0.500000,1311.018064
68.000000,0.500000,1337.781719
69.000000,0.500000,1364.792650
70.000000,0.500000,1392.050857
71.000000,0.500000,1419.556341
72.000000,0.500000,1447.309102
73.000000,0.500000,1475.309139
74.000000,0.500000,1503.556453
75.000000,0.500000,1531.735297
76.000000,0.500000,1559.664637
77.000000,0.500000,1587.801027
78.000000,0.500000,1616.166348
79.000000,0.500000,1644.760600
80.000000,0.500000,1673.583783
81.000000,0.500000,1702.635896
82.000000,0.500000,1731.916941
83.000000,0.500000,1761.426916
84.000000,0.500000,1791.165822
85.000000,0.500000,1821.133659
86.000000,0.500000,1851.330426
87.000000,0.500000,1881.756125
88.000000,0.500000,1912.410754
89.000000,0.500000,1943.294314
90.000000,0.500000,1974.406805
91.000000,0.500000,2005.748227
92.000000,0.500000,2037.318580
93.000000,0.500000,2069.117863
94.000000,0.500000,2100.193196
95.000000,0.500000,2130.571667
96.000000,0.500000,2161.144650
97.000000,0.500000,2191.912147
98.000000,0.500000,2222.874156
99.000000,0.500000,2254.030679
100.000000,0.500000,2285.381714
41.000000,1.000000,675.272383
42.000000,1.000000,697.094463
43.000000,1.000000,719.235769
44.000000,1.000000,741.696302
45.000000,1.000000,764.476062
46.000000,1.000000,787.575048
47.000000,1.000000,810.993260
48.000000,1.000000,834.730700
49.000000,1.000000,858.787365
50.000000,1.000000,883.163258
51.000000,1.000000,907.858377
52.000000,1.000000,932.872723
53.000000,1.000000,957.917919
54.000000,1.000000,982.306775
55.000000,1.000000,1006.977420
56.000000,1.000000,1031.929854
57.000000,1.000000,1057.164077
58.000000,1.000000,1082.680088
59.000000,1.000000,1108.477888
60.000000,1.000000,1134.557476
61.000000,1.000000,1160.918854
62.000000,1.000000,1187.562019
63.000000,1.000000,1214.486974
64.000000,1.000000,1241.555319
65.000000,1.000000,1267.746739
66.000000,1.000000,1294.187061
67.000000,1.000000,1320.876283
68.000000,1.000000,1347.814407
69.000000,1.000000,1375.001432
70.000000,1.000000,1402.437359
71.000000,1.000000,1430.122186
72.000000,1.000000,1458.055915
73.000000,1.000000,1486.238544
74.000000,1.000000,1514.670075
75.000000,1.000000,1542.716080
76.000000,1.000000,1570.777802
77.000000,1.000000,1599.069529
78.000000,1.000000,1627.591262
79.000000,1.000000,1656.343001
80.000000,1.000000,1685.324745
81.000000,1.000000,1714.536495
82.000000,1.000000,1743.978251
83.000000,1.000000,1773.650013
84.000000,1.000000,1803.551780
85.000000,1.000000,1833.683553
86.000000,1.000000,1864.045331
87.000000,1.000000,1894.637115
88.000000,1.000000,1925.458905
89.000000,1.000000,1956.510701
90.000000,1.000000,1987.792502
91.000000,1.000000,2019.304309
92.000000,1.000000,2051.046122
93.000000,1.000000,2083.017940
94.000000,1.000000,2113.442977
95.000000,1.000000,2143.989032
96.000000,1.000000,2174.730751
97.000000,1.000000,2205.668133
98.000000,1.000000,2236.801179
99.000000,1.000000,2268.129888
100.000000,1.000000,2299.654261
41.000000,1.500000,681.485413
42.000000,1.500000,703.479410
43.000000,1.500000,725.795025
44.000000,1.500000,748.432259
45.000000,1.500000,771.391111
46.000000,1.500000,794.671581
47.000000,1.500000,818.273670
48.000000,1.500000,842.197376
49.000000,1.500000,866.442702
50.000000,1.500000,891.009645
51.000000,1.500000,915.898207
52.000000,1.500000,941.108387
53.000000,1.500000,965.918123
54.000000,1.500000,990.476299
55.000000,1.500000,1015.318002
56.000000,1.500000,1040.443231
57.000000,1.500000,1065.851988
58.000000,1.500000,1091.544271
59.000000,1.500000,1117.520082
60.000000,1.500000,1143.779419
61.000000,1.500000,1170.322283
62.000000,1.500000,1197.148674
63.000000,1.500000,1224.258592
64.000000,1.500000,1251.036281
65.000000,1.500000,1277.399834
66.000000,1.500000,1304.013933
67.000000,1.500000,1330.878577
68.000000,1.500000,1357.993767
69.000000,1.500000,1385.359502
70.000000,1.500000,1412.975783
71.000000,1.500000,1440.842609
72.000000,1.500000,1468.959980
73.000000,1.500000,1497.327897
74.000000,1.500000,1525.702326
75.000000,1.500000,1553.796575
76.000000,1.500000,1582.014272
77.000000,1.500000,1610.463061
78.000000,1.500000,1639.142943
79.000000,1.500000,1668.053918
80.000000,1.500000,1697.195984
81.000000,1.500000,1726.569144
82.000000,1.500000,1756.173396
83.000000,1.500000,1786.008740
84.000000,1.500000,1816.075177
85.000000,1.500000,1846.372706
86.000000,1.500000,1876.901328
87.000000,1.500000,1907.661043
88.000000,1.500000,1938.651850
89.000000,1.500000,1969.873749
90.000000,1.500000,2001.326741
91.000000,1.500000,2033.010825
92.000000,1.500000,2064.926002
93.000000,1.500000,2096.302040
94.000000,1.500000,2126.858533
95.000000,1.500000,2157.574369
96.000000,1.500000,2188.487035
97.000000,1.500000,2219.596529
98.000000,1.500000,2250.902852
99.000000,1.500000,2282.406004
100.000000,1.500000,2314.105984
40.000000,2.000000,665.880161
41.000000,2.000000,687.722720
42.000000,2.000000,709.889298
43.000000,2.000000,732.379896
44.000000,2.000000,755.194512
45.000000,2.000000,778.333147
46.000000,2.000000,801.795801
47.000000,2.000000,825.582475
48.000000,2.000000,849.693167
49.000000,2.000000,874.127878
50.000000,2.000000,898.886609
51.000000,2.000000,923.969358
52.000000,2.000000,949.376126
53.000000,2.000000,973.946680
54.000000,2.000000,998.674722
55.000000,2.000000,1023.688033
56.000000,2.000000,1048.986615
57.000000,2.000000,1074.570468
58.000000,2.000000,1100.439591
59.000000,2.000000,1126.593984
60.000000,2.000000,1153.033647
61.000000,2.000000,1179.758581
62.000000,2.000000,1206.768785
63.000000,2.000000,1234.064260
64.000000,2.000000,1260.547223
65.000000,2.000000,1287.083492
