weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2985.294475
18.000000,0.000000,3168.108994
19.000000,0.000000,3356.309525
20.000000,0.000000,3549.896066
21.000000,0.000000,3748.868619
22.000000,0.000000,3934.483007
23.000000,0.000000,4124.271773
24.000000,0.000000,4318.484423
25.000000,0.000000,4517.120956
26.000000,0.000000,4710.192760
27.000000,0.000000,4902.102131
28.000000,0.000000,5097.796451
29.000000,0.000000,5297.275721
30.000000,0.000000,5492.539910
31.000000,0.000000,5687.254093
32.000000,0.000000,5885.313945
33.000000,0.000000,6086.719466
17.000000,0.500000,2991.596747
18.000000,0.500000,3174.785469
19.000000,0.500000,3363.371240
20.000000,0.500000,3557.354060
21.000000,0.500000,3755.967837
22.000000,0.500000,3941.797594
23.000000,0.500000,4131.934626
24.000000,0.500000,4326.503804
25.000000,0.500000,4525.505128
26.000000,0.500000,4718.155596
27.000000,0.500000,4910.377003
28.000000,0.500000,5106.389420
29.000000,0.500000,5306.192846
30.000000,0.500000,5501.182899
31.000000,0.500000,5696.260816
32.000000,0.500000,5894.691548
17.000000,1.000000,2997.905411
18.000000,1.000000,3181.468730
19.000000,1.000000,3370.440146
20.000000,1.000000,3564.819660
21.000000,1.000000,3763.073526
22.000000,1.000000,3949.118731
23.000000,1.000000,4139.604354
24.000000,1.000000,4334.530394
25.000000,1.000000,4533.896851
26.000000,1.000000,4726.124904
27.000000,1.000000,4918.658603
28.000000,1.000000,5114.989375
29.000000,1.000000,5315.117221
30.000000,1.000000,5509.832396
31.000000,1.000000,5705.274361
32.000000,1.000000,5904.076293
17.000000,1.500000,3004.234574
18.000000,1.500000,3188.177233
19.000000,1.500000,3377.539281
20.000000,1.500000,3572.320717
21.000000,1.500000,3770.086251
22.000000,1.500000,3956.470722
23.000000,1.500000,4147.303804
24.000000,1.500000,4342.585496
25.000000,1.500000,4542.315800
26.000000,1.500000,4734.116498
27.000000,1.500000,4926.963598
28.000000,1.500000,5123.613859
29.000000,1.500000,5324.067281
30.000000,1.500000,5518.519766
31.000000,1.500000,5714.326957
32.000000,1.500000,5913.501286
16.000000,2.000000,2831.678449
17.000000,2.000000,3010.570160
18.000000,2.000000,3194.892561
19.000000,2.000000,3384.645654
20.000000,2.000000,3579.829439
21.000000,2.000000,3777.105255
22.000000,2.000000,3963.829308
23.000000,2.000000,4155.010173
24.000000,2.000000,4350.647850
25.000000,2.000000,4550.742338
26.000000,2.000000,4742.114593
27.000000,2.000000,4935.275351
28.000000,2.000000,5132.245360
29.000000,2.000000,5333.024623
30.000000,2.000000,5527.213692
31.000000,2.000000,5723.386423
32.000000,2.000000,5922.933471
16.000000,2.500000,2837.578195
17.000000,2.500000,3016.858716
18.000000,2.500000,3201.582575
19.000000,2.500000,3391.749773
20.000000,2.500000,3587.360309
21.000000,2.500000,3784.155672
22.000000,2.500000,3971.218272
23.000000,2.500000,4162.745809
24.000000,2.500000,4358.738282
25.000000,2.500000,4559.195691
26.000000,2.500000,4750.135307
27.000000,2.500000,4943.610830
28.000000,2.500000,5140.901720
29.000000,2.500000,5342.007978
30.000000,2.500000,5535.945700
31.000000,2.500000,5732.485161
32.000000,2.500000,5932.406134
16.000000,3.000000,2843.483823
17.000000,3.000000,3023.153586
18.000000,3.000000,3208.279349
19.000000,3.000000,3398.861112
20.000000,3.000000,3594.898876
21.000000,3.000000,3791.212416
22.000000,3.000000,3978.613878
23.000000,3.000000,4170.488408
24.000000,3.000000,4366.836006
25.000000,3.000000,4567.656672
26.000000,3.000000,4758.162553
27.000000,3.000000,4951.953098
28.000000,3.000000,5149.565130
29.000000,3.000000,5350.998648
30.000000,3.000000,5544.684311
31.000000,3.000000,5741.590818
32.000000,3.000000,5941.886040
16.000000,3.500000,2849.478828
17.000000,3.500000,3029.529714
18.000000,3.500000,3215.048502
19.000000,3.500000,3406.035194
20.000000,3.500000,3602.489789
21.000000,3.500000,3798.300091
22.000000,3.500000,3986.039398
23.000000,3.500000,4178.259830
24.000000,3.500000,4374.961387
25.000000,3.500000,4575.665049
26.000000,3.500000,4766.212743
27.000000,3.500000,4960.319418
28.000000,3.500000,5158.253721
29.000000,3.500000,5359.498403
30.000000,3.500000,5553.461218
31.000000,3.500000,5750.735968
32.000000,3.500000,5951.406658
16.000000,4.000000,2855.479920
17.000000,4.000000,3035.912335
18.000000,4.000000,3221.824570
19.000000,4.000000,3413.216624
20.000000,4.000000,3610.088498
21.000000,4.000000,3805.394139
22.000000,4.000000,3993.471604
23.000000,4.000000,4186.038258
24.000000,4.000000,4383.094101
25.000000,4.000000,4583.680209
26.000000,4.000000,4774.269495
27.000000,4.000000,4968.692557
28.000000,4.000000,5166.949394
29.000000,4.000000,5368.004635
30.000000,4.000000,5562.244776
31.000000,4.000000,5759.888088
32.000000,4.000000,5960.934570
16.000000,4.500000,2861.759068
17.000000,4.500000,3042.581333
18.000000,4.500000,3228.895121
19.000000,4.500000,3420.700431
20.000000,4.500000,3617.997264
21.000000,4.500000,3812.787657
22.000000,4.500000,4001.167885
23.000000,4.500000,4194.043182
24.000000,4.500000,4391.413550
25.000000,4.500000,4591.560938
26.000000,4.500000,4782.433782
27.000000,4.500000,4977.145375
28.000000,4.500000,5175.695715
29.000000,4.500000,5376.464182
30.000000,4.500000,5571.066844
31.000000,4.500000,5769.079925
32.000000,4.500000,5970.503427
16.000000,5.000000,2868.044965
17.000000,5.000000,3049.257495
18.000000,5.000000,3235.973263
19.000000,5.000000,3428.192270
20.000000,5.000000,3625.914515
21.000000,5.000000,3820.188142
22.000000,5.000000,4008.871366
23.000000,5.000000,4202.055543
24.000000,5.000000,4399.740675
25.000000,5.000000,4599.448191
26.000000,5.000000,4790.604802
27.000000,5.000000,4985.605135
28.000000,5.000000,5184.449191
29.000000,5.000000,5384.930116
30.000000,5.000000,5579.895611
31.000000,5.000000,5778.278782
32.000000,5.000000,5980.079631
16.000000,5.500000,2874.374567
17.000000,5.500000,3056.007834
18.000000,5.500000,3243.157868
19.000000,5.500000,3435.824670
