weight_g,305.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1624.147997
15.000000,0.000000,1759.317953
16.000000,0.000000,1899.740099
17.000000,0.000000,2045.414435
14.000000,0.500000,1625.125753
15.000000,0.500000,1760.486087
16.000000,0.500000,1901.109541
17.000000,0.500000,2046.996116
14.000000,1.000000,1626.103608
15.000000,1.000000,1761.654367
16.000000,1.000000,1902.479185
17.000000,1.000000,2048.578062
14.000000,1.500000,1627.106855
15.000000,1.500000,1762.845268
16.000000,1.500000,1903.868459
17.000000,1.500000,2050.176429
14.000000,2.000000,1628.110206
15.000000,2.000000,1764.036321
16.000000,2.000000,1905.257941
17.000000,2.000000,2051.775066
14.000000,2.500000,1629.139677
15.000000,2.500000,1765.250369
16.000000,2.500000,1906.667048
17.000000,2.500000,2053.389715
14.000000,3.000000,1630.169256
15.000000,3.000000,1766.464573
16.000000,3.000000,1908.076368
17.000000,3.000000,2055.004640
14.000000,3.500000,1631.225692
15.000000,3.500000,1767.702133
16.000000,3.500000,1909.505269
17.000000,3.500000,2056.635101
14.000000,4.000000,1632.282239
15.000000,4.000000,1768.939853
16.000000,4.000000,1910.934388
17.000000,4.000000,2058.265846
14.000000,4.500000,1633.366386
15.000000,4.500000,1770.201270
16.000000,4.500000,1912.383001
14.000000,5.000000,1634.450648
15.000000,5.000000,1771.462852
16.000000,5.000000,1913.831837
14.000000,5.500000,1635.592134
15.000000,5.500000,1772.768078
16.000000,5.500000,1915.309745
14.000000,6.000000,1636.733741
15.000000,6.000000,1774.073476
16.000000,6.000000,1916.787884
14.000000,6.500000,1638.254816
15.000000,6.500000,1775.641540
16.000000,6.500000,1918.403551
14.000000,7.000000,1639.776029
15.000000,7.000000,1777.209802
16.000000,7.000000,1920.019470
14.000000,7.500000,1641.273773
15.000000,7.500000,1778.767154
16.000000,7.500000,1921.637921
14.000000,8.000000,1642.771663
15.000000,8.000000,1780.324712
16.000000,8.000000,1923.256635
14.000000,8.500000,1644.246420
15.000000,8.500000,1781.868460
16.000000,8.500000,1924.871502
14.000000,9.000000,1645.721329
15.000000,9.000000,1783.412419
16.000000,9.000000,1926.486636
14.000000,9.500000,1647.175413
15.000000,9.500000,1784.944532
16.000000,9.500000,1928.099523
13.000000,10.000000,1516.171062
14.000000,10.000000,1648.629654
15.000000,10.000000,1786.476861
16.000000,10.000000,1929.712683
13.000000,10.500000,1517.523183
14.000000,10.500000,1650.065201
15.000000,10.500000,1787.999173
16.000000,10.500000,1931.325098
13.000000,11.000000,1518.875409
14.000000,11.000000,1651.500911
15.000000,11.000000,1789.521705
16.000000,11.000000,1932.937791
13.000000,11.500000,1520.195544
14.000000,11.500000,1652.914275
15.000000,11.500000,1791.032316
16.000000,11.500000,1934.549664
13.000000,12.000000,1521.515797
14.000000,12.000000,1654.327812
15.000000,12.000000,1792.543154
16.000000,12.000000,1936.161822
13.000000,12.500000,1522.746587
14.000000,12.500000,1655.676382
15.000000,12.500000,1794.015275
16.000000,12.500000,1937.763269
13.000000,13.000000,1523.977514
14.000000,13.000000,1657.025135
15.000000,13.000000,1795.487632
16.000000,13.000000,1939.365006
13.000000,13.500000,1525.217171
14.000000,13.500000,1658.389559
15.000000,13.500000,1796.983129
16.000000,13.500000,1940.997882
13.000000,14.000000,1526.456969
14.000000,14.000000,1659.754176
15.000000,14.000000,1798.478877
