weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1119.488302
22.000000,0.000000,1186.655626
23.000000,0.000000,1255.633322
24.000000,0.000000,1326.421388
25.000000,0.000000,1399.019826
26.000000,0.000000,1473.428634
27.000000,0.000000,1558.644370
28.000000,0.000000,1649.251578
29.000000,0.000000,1742.029181
30.000000,0.000000,1837.450958
31.000000,0.000000,1955.742672
32.000000,0.000000,2076.807562
33.000000,0.000000,2210.526997
34.000000,0.000000,2360.271373
35.000000,0.000000,2518.663444
36.000000,0.000000,2686.847262
37.000000,0.000000,2886.866507
38.000000,0.000000,3102.341572
39.000000,0.000000,3329.233911
40.000000,0.000000,3620.719559
41.000000,0.000000,3960.326422
21.000000,0.500000,1122.709217
22.000000,0.500000,1189.926299
23.000000,0.500000,1258.952676
24.000000,0.500000,1329.788349
25.000000,0.500000,1402.433316
26.000000,0.500000,1476.887579
27.000000,0.500000,1562.675853
28.000000,0.500000,1653.219609
29.000000,0.500000,1745.928250
30.000000,0.500000,1842.148269
31.000000,0.500000,1960.420185
32.000000,0.500000,2081.460540
33.000000,0.500000,2215.965761
34.000000,0.500000,2365.583021
35.000000,0.500000,2524.227534
36.000000,0.500000,2692.261637
37.000000,0.500000,2893.410316
38.000000,0.500000,3108.819211
39.000000,0.500000,3337.381004
40.000000,0.500000,3628.811858
41.000000,0.500000,3970.982926
21.000000,1.000000,1125.933742
22.000000,1.000000,1193.200558
23.000000,1.000000,1262.275591
24.000000,1.000000,1333.158843
25.000000,1.000000,1405.850312
26.000000,1.000000,1480.350000
27.000000,1.000000,1566.711192
28.000000,1.000000,1657.191293
29.000000,1.000000,1749.830768
30.000000,1.000000,1846.849704
31.000000,1.000000,1965.101647
32.000000,1.000000,2086.117294
33.000000,1.000000,2221.408887
34.000000,1.000000,2370.898719
35.000000,1.000000,2529.795708
36.000000,1.000000,2697.679765
37.000000,1.000000,2899.958719
38.000000,1.000000,3115.301023
39.000000,1.000000,3345.534690
40.000000,1.000000,3636.910110
41.000000,1.000000,3981.649040
21.000000,1.500000,1129.154807
22.000000,1.500000,1196.471534
23.000000,1.500000,1265.595415
24.000000,1.500000,1336.526451
25.000000,1.500000,1409.264643
26.000000,1.500000,1483.809990
27.000000,1.500000,1570.722796
28.000000,1.500000,1661.140692
29.000000,1.500000,1753.712531
30.000000,1.500000,1851.539547
31.000000,1.500000,1969.770042
32.000000,1.500000,2090.759483
33.000000,1.500000,2226.821329
34.000000,1.500000,2376.184767
35.000000,1.500000,2535.333180
36.000000,1.500000,2703.067133
37.000000,1.500000,2906.486799
38.000000,1.500000,3121.763188
39.000000,1.500000,3353.614959
40.000000,1.500000,3644.967708
41.000000,1.500000,3992.127211
21.000000,2.000000,1132.379477
22.000000,2.000000,1199.746091
23.000000,2.000000,1268.918794
24.000000,2.000000,1339.897589
25.000000,2.000000,1412.682475
26.000000,2.000000,1487.273451
27.000000,2.000000,1574.738220
28.000000,2.000000,1665.093710
29.000000,2.000000,1757.597714
30.000000,2.000000,1856.233491
31.000000,2.000000,1974.442362
32.000000,2.000000,2095.405424
33.000000,2.000000,2232.238088
34.000000,2.000000,2381.474824
35.000000,2.000000,2540.874692
36.000000,2.000000,2708.458213
37.000000,2.000000,2913.019421
38.000000,2.000000,3128.229481
39.000000,2.000000,3361.701663
40.000000,2.000000,3653.031169
41.000000,2.000000,4002.614632
