weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,651.355154
21.000000,0.000000,703.054510
22.000000,0.000000,756.585569
23.000000,0.000000,811.948332
24.000000,0.000000,869.142798
25.000000,0.000000,928.168968
26.000000,0.000000,989.116012
27.000000,0.000000,1051.920869
28.000000,0.000000,1116.520982
29.000000,0.000000,1182.916350
30.000000,0.000000,1251.106972
31.000000,0.000000,1323.910948
32.000000,0.000000,1400.742859
33.000000,0.000000,1479.568076
34.000000,0.000000,1560.386599
35.000000,0.000000,1645.376419
36.000000,0.000000,1738.301441
37.000000,0.000000,1833.541828
38.000000,0.000000,1931.097581
20.000000,0.500000,653.642187
21.000000,0.500000,705.448998
22.000000,0.500000,759.090195
23.000000,0.500000,814.565775
24.000000,0.500000,871.875740
25.000000,0.500000,931.020089
26.000000,0.500000,992.096715
27.000000,0.500000,1055.027599
28.000000,0.500000,1119.756374
29.000000,0.500000,1186.283041
30.000000,0.500000,1254.607599
31.000000,0.500000,1327.725760
32.000000,0.500000,1404.629126
33.000000,0.500000,1483.525183
34.000000,0.500000,1564.413930
35.000000,0.500000,1649.810195
36.000000,0.500000,1742.778955
37.000000,0.500000,1838.060858
38.000000,0.500000,1935.655906
20.000000,1.000000,655.931346
21.000000,1.000000,707.845739
22.000000,1.000000,761.597200
23.000000,1.000000,817.185727
24.000000,1.000000,874.611320
25.000000,1.000000,933.873981
26.000000,1.000000,995.080085
27.000000,1.000000,1058.137102
28.000000,1.000000,1122.994648
29.000000,1.000000,1189.652724
30.000000,1.000000,1258.111329
31.000000,1.000000,1331.543939
32.000000,1.000000,1408.518754
33.000000,1.000000,1487.485643
34.000000,1.000000,1568.444607
35.000000,1.000000,1654.247742
36.000000,1.000000,1747.260173
37.000000,1.000000,1842.583528
38.000000,1.000000,1940.217805
20.000000,1.500000,658.213466
21.000000,1.500000,710.235375
22.000000,1.500000,764.097073
23.000000,1.500000,819.798558
24.000000,1.500000,877.339833
25.000000,1.500000,936.720895
26.000000,1.500000,998.059399
27.000000,1.500000,1061.245416
28.000000,1.500000,1126.234753
29.000000,1.500000,1193.027410
30.000000,1.500000,1261.623386
31.000000,1.500000,1335.358013
32.000000,1.500000,1412.404138
33.000000,1.500000,1491.441720
34.000000,1.500000,1572.470761
35.000000,1.500000,1658.674282
36.000000,1.500000,1751.730632
37.000000,1.500000,1847.095711
38.000000,1.500000,1944.769517
20.000000,2.000000,660.497685
21.000000,2.000000,712.627239
22.000000,2.000000,766.599304
23.000000,2.000000,822.413880
24.000000,2.000000,880.070969
25.000000,2.000000,939.570569
26.000000,2.000000,1001.041371
27.000000,2.000000,1064.356499
28.000000,2.000000,1129.477740
29.000000,2.000000,1196.405093
30.000000,2.000000,1265.138559
31.000000,2.000000,1339.175446
32.000000,2.000000,1416.292874
33.000000,2.000000,1495.401143
34.000000,2.000000,1576.500253
35.000000,2.000000,1663.104572
36.000000,2.000000,1756.204776
37.000000,2.000000,1851.611514
38.000000,2.000000,1949.324785
20.000000,2.500000,662.778370
21.000000,2.500000,715.012030
22.000000,2.500000,769.090546
23.000000,2.500000,825.013916
24.000000,2.500000,882.782142
25.000000,2.500000,942.395223
26.000000,2.500000,1004.003707
27.000000,2.500000,1067.454159
28.000000,2.500000,1132.714062
29.000000,2.500000,1199.783418
30.000000,2.500000,1268.662225
31.000000,2.500000,1342.988786
32.000000,2.500000,1420.177376
33.000000,2.500000,1499.356192
34.000000,2.500000,1580.525232
35.000000,2.500000,1667.524012
