weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,654.712951
22.000000,0.000000,698.567730
23.000000,0.000000,743.693345
24.000000,0.000000,790.089796
25.000000,0.000000,837.757083
26.000000,0.000000,886.695206
27.000000,0.000000,935.221494
28.000000,0.000000,984.556273
29.000000,0.000000,1035.017519
30.000000,0.000000,1086.605232
31.000000,0.000000,1139.319411
32.000000,0.000000,1192.587770
33.000000,0.000000,1246.385248
34.000000,0.000000,1301.227583
35.000000,0.000000,1357.114777
36.000000,0.000000,1414.046827
37.000000,0.000000,1471.787757
38.000000,0.000000,1530.414246
39.000000,0.000000,1590.035566
40.000000,0.000000,1650.651716
41.000000,0.000000,1713.048991
42.000000,0.000000,1779.421664
43.000000,0.000000,1846.847720
44.000000,0.000000,1915.327158
45.000000,0.000000,1986.443472
46.000000,0.000000,2062.094760
47.000000,0.000000,2138.879857
48.000000,0.000000,2216.798763
49.000000,0.000000,2302.101138
50.000000,0.000000,2389.316416
51.000000,0.000000,2477.779668
21.000000,0.500000,657.350336
22.000000,0.500000,701.350943
23.000000,0.500000,746.626504
24.000000,0.500000,793.177019
25.000000,0.500000,841.002487
26.000000,0.500000,890.102910
27.000000,0.500000,938.620011
28.000000,0.500000,988.085899
29.000000,0.500000,1038.680885
30.000000,0.500000,1090.404971
31.000000,0.500000,1143.258155
32.000000,0.500000,1196.575739
33.000000,0.500000,1250.502800
34.000000,0.500000,1305.476782
35.000000,0.500000,1361.497684
36.000000,0.500000,1418.565508
37.000000,0.500000,1476.401906
38.000000,0.500000,1535.149393
39.000000,0.500000,1594.893473
40.000000,0.500000,1655.634146
41.000000,0.500000,1718.413212
42.000000,0.500000,1784.755738
43.000000,0.500000,1852.149460
44.000000,0.500000,1920.594379
45.000000,0.500000,1992.068052
46.000000,0.500000,2067.698866
47.000000,0.500000,2144.461632
48.000000,0.500000,2222.521280
49.000000,0.500000,2308.182324
50.000000,0.500000,2395.422999
21.000000,1.000000,659.991281
22.000000,1.000000,704.137938
23.000000,1.000000,749.563673
24.000000,1.000000,796.268487
25.000000,1.000000,844.252379
26.000000,1.000000,893.515350
27.000000,1.000000,942.022574
28.000000,1.000000,991.619733
29.000000,1.000000,1042.348626
30.000000,1.000000,1094.209252
31.000000,1.000000,1147.201612
32.000000,1.000000,1200.567960
33.000000,1.000000,1254.624730
34.000000,1.000000,1309.730486
35.000000,1.000000,1365.885228
36.000000,1.000000,1423.088957
37.000000,1.000000,1481.020453
38.000000,1.000000,1539.889068
39.000000,1.000000,1599.756039
40.000000,1.000000,1660.621366
41.000000,1.000000,1723.782307
42.000000,1.000000,1790.094595
43.000000,1.000000,1857.455891
44.000000,1.000000,1925.866195
45.000000,1.000000,1997.697315
46.000000,1.000000,2073.307572
47.000000,1.000000,2150.047924
48.000000,1.000000,2228.248344
49.000000,1.000000,2314.268231
50.000000,1.000000,2401.534261
21.000000,1.500000,662.651522
22.000000,1.500000,706.943313
23.000000,1.500000,752.518247
24.000000,1.500000,799.376326
25.000000,1.500000,847.517550
26.000000,1.500000,896.817152
27.000000,1.500000,945.435531
28.000000,1.500000,995.167430
29.000000,1.500000,1046.033812
30.000000,1.500000,1098.034676
31.000000,1.500000,1151.170024
32.000000,1.500000,1204.580888
33.000000,1.500000,1258.764644
34.000000,1.500000,1313.999364
35.000000,1.500000,1370.285048
36.000000,1.500000,1427.621697
37.000000,1.500000,1485.647955
38.000000,1.500000,1544.642266
39.000000,1.500000,1604.636809
40.000000,1.500000,1665.631585
41.000000,1.500000,1729.125281
42.000000,1.500000,1795.410558
43.000000,1.500000,1862.742737
44.000000,1.500000,1931.121820
45.000000,1.500000,2003.315070
46.000000,1.500000,2078.901355
47.000000,1.500000,2155.615811
48.000000,1.500000,2234.299953
49.000000,1.500000,2320.344067
50.000000,1.500000,2407.633371
20.000000,2.000000,622.165441
21.000000,2.000000,665.315369
22.000000,2.000000,709.752514
23.000000,2.000000,755.476876
24.000000,2.000000,802.488454
25.000000,2.000000,850.787248
26.000000,2.000000,900.122987
