weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,594.510806
22.000000,0.000000,636.348080
23.000000,0.000000,679.469618
24.000000,0.000000,723.875422
25.000000,0.000000,769.565490
26.000000,0.000000,816.539822
27.000000,0.000000,863.656478
28.000000,0.000000,911.659307
29.000000,0.000000,960.838159
30.000000,0.000000,1011.193034
31.000000,0.000000,1062.723932
32.000000,0.000000,1114.989072
33.000000,0.000000,1167.797319
34.000000,0.000000,1221.711963
35.000000,0.000000,1276.733003
36.000000,0.000000,1332.860440
37.000000,0.000000,1389.514500
38.000000,0.000000,1446.713866
39.000000,0.000000,1504.955792
40.000000,0.000000,1564.240278
41.000000,0.000000,1624.567324
42.000000,0.000000,1685.396266
43.000000,0.000000,1747.203711
44.000000,0.000000,1810.016267
45.000000,0.000000,1873.833935
46.000000,0.000000,1938.501741
47.000000,0.000000,2004.077512
48.000000,0.000000,2070.641670
49.000000,0.000000,2138.194215
50.000000,0.000000,2206.656539
51.000000,0.000000,2276.031538
52.000000,0.000000,2346.367990
53.000000,0.000000,2417.665894
54.000000,0.000000,2490.210134
55.000000,0.000000,2563.822341
56.000000,0.000000,2638.399979
57.000000,0.000000,2714.076395
58.000000,0.000000,2792.363574
59.000000,0.000000,2871.631604
60.000000,0.000000,2951.880485
61.000000,0.000000,3033.110216
62.000000,0.000000,3115.320799
63.000000,0.000000,3198.512232
64.000000,0.000000,3284.177638
65.000000,0.000000,3373.789504
66.000000,0.000000,3464.443875
67.000000,0.000000,3556.350508
68.000000,0.000000,3649.803750
69.000000,0.000000,3744.308712
70.000000,0.000000,3839.948564
71.000000,0.000000,3936.784300
72.000000,0.000000,4034.675203
73.000000,0.000000,4138.865820
74.000000,0.000000,4248.797938
75.000000,0.000000,4359.929831
76.000000,0.000000,4472.261499
77.000000,0.000000,4585.792941
78.000000,0.000000,4700.524157
79.000000,0.000000,4816.455149
80.000000,0.000000,4934.471429
81.000000,0.000000,5059.359415
82.000000,0.000000,5185.544849
83.000000,0.000000,5322.299377
84.000000,0.000000,5461.566098
85.000000,0.000000,5602.283067
86.000000,0.000000,5744.450283
21.000000,0.500000,595.655743
22.000000,0.500000,637.567718
23.000000,0.500000,680.766479
24.000000,0.500000,725.252027
25.000000,0.500000,771.024361
26.000000,0.500000,818.083483
27.000000,0.500000,865.217335
28.000000,0.500000,913.280031
29.000000,0.500000,962.520116
30.000000,0.500000,1012.937589
31.000000,0.500000,1064.532450
32.000000,0.500000,1116.830626
33.000000,0.500000,1169.711005
34.000000,0.500000,1223.699389
35.000000,0.500000,1278.795778
36.000000,0.500000,1335.000171
37.000000,0.500000,1391.671300
38.000000,0.500000,1448.914849
39.000000,0.500000,1507.201307
40.000000,0.500000,1566.530674
41.000000,0.500000,1626.895883
42.000000,0.500000,1687.771591
43.000000,0.500000,1749.640099
44.000000,0.500000,1812.514741
45.000000,0.500000,1876.395519
46.000000,0.500000,1941.115823
47.000000,0.500000,2006.753198
48.000000,0.500000,2073.379907
49.000000,0.500000,2140.995952
50.000000,0.500000,2209.512572
51.000000,0.500000,2278.944932
52.000000,0.500000,2349.339306
53.000000,0.500000,2420.695695
54.000000,0.500000,2493.296774
55.000000,0.500000,2566.946121
56.000000,0.500000,2641.561230
57.000000,0.500000,2717.351180
58.000000,0.500000,2795.695169
59.000000,0.500000,2875.020486
60.000000,0.500000,2955.327132
61.000000,0.500000,3036.615107
62.000000,0.500000,3118.884411
63.000000,0.500000,3202.135044
64.000000,0.500000,3288.015123
65.000000,0.500000,3377.612875
66.000000,0.500000,3468.252558
67.000000,0.500000,3560.195799
68.000000,0.500000,3653.695884
69.000000,0.500000,3748.247919
70.000000,0.500000,3843.893941
71.000000,0.500000,3940.664561
72.000000,0.500000,4038.488868
73.000000,0.500000,4143.056322
74.000000,0.500000,4253.053155
75.000000,0.500000,4364.250277
76.000000,0.500000,4476.647688
77.000000,0.500000,4590.245387
78.000000,0.500000,4705.043374
79.000000,0.500000,4821.041650
80.000000,0.500000,4939.326708
81.000000,0.500000,5064.057518
82.000000,0.500000,5190.082900
83.000000,0.500000,5327.249547
84.000000,0.500000,5466.580160
85.000000,0.500000,5607.361444
86.000000,0.500000,5749.593400
21.000000,1.000000,596.800969
22.000000,1.000000,638.787689
23.000000,1.000000,682.063720
24.000000,1.000000,726.629061
25.000000,1.000000,772.483713
26.000000,1.000000,819.627675
27.000000,1.000000,866.778595
28.000000,1.000000,914.901195
29.000000,1.000000,964.202550
30.000000,1.000000,1014.682659
31.000000,1.000000,1066.341523
32.000000,1.000000,1118.672647
33.000000,1.000000,1171.625201
34.000000,1.000000,1225.687369
35.000000,1.000000,1280.859152
36.000000,1.000000,1337.140549
37.000000,1.000000,1393.828632
38.000000,1.000000,1451.116370
39.000000,1.000000,1509.447365
40.000000,1.000000,1568.821620
41.000000,1.000000,1629.224965
42.000000,1.000000,1690.147415
43.000000,1.000000,1752.077024
44.000000,1.000000,1815.013792
45.000000,1.000000,1878.957719
46.000000,1.000000,1943.730511
47.000000,1.000000,2009.429527
48.000000,1.000000,2076.118827
49.000000,1.000000,2143.798411
50.000000,1.000000,2212.369243
51.000000,1.000000,2281.858975
52.000000,1.000000,2352.311282
53.000000,1.000000,2423.726167
54.000000,1.000000,2496.384098
55.000000,1.000000,2570.070614
56.000000,1.000000,2644.723224
57.000000,1.000000,2720.626676
58.000000,1.000000,2799.027484
59.000000,1.000000,2878.410099
60.000000,1.000000,2958.774522
61.000000,1.000000,3040.120752
62.000000,1.000000,3122.448788
63.000000,1.000000,3205.758632
64.000000,1.000000,3291.853376
65.000000,1.000000,3381.437030
66.000000,1.000000,3472.062039
67.000000,1.000000,3564.041895
68.000000,1.000000,3657.588831
69.000000,1.000000,3752.187945
70.000000,1.000000,3847.840138
71.000000,1.000000,3944.545630
72.000000,1.000000,4042.303331
73.000000,1.000000,4147.247682
74.000000,1.000000,4257.309245
75.000000,1.000000,4368.571610
76.000000,1.000000,4481.034777
77.000000,1.000000,4594.698747
78.000000,1.000000,4709.563519
79.000000,1.000000,4825.629093
80.000000,1.000000,4944.182994
81.000000,1.000000,5068.756584
82.000000,1.000000,5194.621870
83.000000,1.000000,5332.200736
84.000000,1.000000,5471.595254
85.000000,1.000000,5612.440866
86.000000,1.000000,5754.737573
21.000000,1.500000,597.924289
22.000000,1.500000,639.990106
23.000000,1.500000,683.348218
24.000000,1.500000,727.998623
25.000000,1.500000,773.941322
26.000000,1.500000,821.176315
27.000000,1.500000,868.341407
28.000000,1.500000,916.523676
29.000000,1.500000,965.886054
30.000000,1.500000,1016.428542
31.000000,1.500000,1068.151139
32.000000,1.500000,1120.516641
33.000000,1.500000,1173.542148
34.000000,1.500000,1227.678902
35.000000,1.500000,1282.926905
36.000000,1.500000,1339.286157
37.000000,1.500000,1395.986649
38.000000,1.500000,1453.318585
39.000000,1.500000,1511.694129
40.000000,1.500000,1571.113280
41.000000,1.500000,1631.543760
42.000000,1.500000,1692.525923
43.000000,1.500000,1754.516258
44.000000,1.500000,1817.514765
45.000000,1.500000,1881.521443
46.000000,1.500000,1946.346412
47.000000,1.500000,2012.107311
48.000000,1.500000,2078.859448
49.000000,1.500000,2146.602821
50.000000,1.500000,2215.226917
51.000000,1.500000,2284.774040
52.000000,1.500000,2355.284302
53.000000,1.500000,2426.757703
54.000000,1.500000,2499.468982
55.000000,1.500000,2573.192868
56.000000,1.500000,2647.883182
57.000000,1.500000,2723.903252
58.000000,1.500000,2802.360900
59.000000,1.500000,2881.800833
60.000000,1.500000,2962.223051
61.000000,1.500000,3043.627555
62.000000,1.500000,3126.014345
63.000000,1.500000,3209.383419
64.000000,1.500000,3295.680465
65.000000,1.500000,3385.250889
66.000000,1.500000,3475.862108
67.000000,1.500000,3567.889001
68.000000,1.500000,3661.482800
69.000000,1.500000,3756.129006
70.000000,1.500000,3851.828070
71.000000,1.500000,3948.580102
72.000000,1.500000,4046.384556
73.000000,1.500000,4151.697414
74.000000,1.500000,4261.684954
75.000000,1.500000,4372.894410
76.000000,1.500000,4485.423364
77.000000,1.500000,4599.153634
78.000000,1.500000,4714.085221
79.000000,1.500000,4830.218125
80.000000,1.500000,4949.006697
