weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,593.761520
30.000000,0.000000,623.658109
31.000000,0.000000,654.221622
32.000000,0.000000,685.452058
33.000000,0.000000,717.349418
34.000000,0.000000,749.913700
35.000000,0.000000,783.144906
36.000000,0.000000,817.043035
37.000000,0.000000,851.162393
38.000000,0.000000,885.141812
39.000000,0.000000,919.725723
40.000000,0.000000,954.914125
41.000000,0.000000,990.707018
42.000000,0.000000,1027.104403
43.000000,0.000000,1064.106279
44.000000,0.000000,1101.712647
45.000000,0.000000,1139.292657
46.000000,0.000000,1177.287675
47.000000,0.000000,1215.853130
48.000000,0.000000,1254.989023
49.000000,0.000000,1294.695355
50.000000,0.000000,1334.972124
51.000000,0.000000,1375.819330
52.000000,0.000000,1416.086217
53.000000,0.000000,1456.710743
54.000000,0.000000,1497.855314
55.000000,0.000000,1539.519930
56.000000,0.000000,1581.704590
57.000000,0.000000,1624.409295
58.000000,0.000000,1667.603993
59.000000,0.000000,1711.251769
60.000000,0.000000,1755.416225
61.000000,0.000000,1800.097361
62.000000,0.000000,1845.295176
63.000000,0.000000,1891.009670
64.000000,0.000000,1937.004464
65.000000,0.000000,1982.588491
66.000000,0.000000,2028.651363
67.000000,0.000000,2075.193079
68.000000,0.000000,2122.213641
69.000000,0.000000,2169.713048
70.000000,0.000000,2217.691299
71.000000,0.000000,2266.148395
72.000000,0.000000,2315.084337
73.000000,0.000000,2364.499123
74.000000,0.000000,2414.392754
75.000000,0.000000,2464.765230
76.000000,0.000000,2515.660540
77.000000,0.000000,2567.042746
78.000000,0.000000,2618.894505
79.000000,0.000000,2671.215814
80.000000,0.000000,2724.006675
81.000000,0.000000,2777.274323
82.000000,0.000000,2831.018243
83.000000,0.000000,2885.226591
84.000000,0.000000,2939.899367
85.000000,0.000000,2995.036573
86.000000,0.000000,3050.638207
87.000000,0.000000,3106.704270
88.000000,0.000000,3163.234761
89.000000,0.000000,3220.229682
90.000000,0.000000,3277.689031
91.000000,0.000000,3336.524064
92.000000,0.000000,3397.145764
93.000000,0.000000,3458.251152
94.000000,0.000000,3519.840229
95.000000,0.000000,3581.912993
96.000000,0.000000,3645.249037
97.000000,0.000000,3709.225351
98.000000,0.000000,3773.692555
99.000000,0.000000,3838.650650
100.000000,0.000000,3904.099635
29.000000,0.500000,596.510300
30.000000,0.500000,626.523606
31.000000,0.500000,657.206575
32.000000,0.500000,688.559206
33.000000,0.500000,720.581498
34.000000,0.500000,753.273452
35.000000,0.500000,786.635068
36.000000,0.500000,820.666346
37.000000,0.500000,854.780756
38.000000,0.500000,888.872857
39.000000,0.500000,923.571517
40.000000,0.500000,958.876736
41.000000,0.500000,994.788513
42.000000,0.500000,1031.306850
43.000000,0.500000,1068.431746
44.000000,0.500000,1106.150155
45.000000,0.500000,1143.746082
46.000000,0.500000,1181.835380
47.000000,0.500000,1220.496043
48.000000,0.500000,1259.728070
49.000000,0.500000,1299.531463
50.000000,0.500000,1339.906221
51.000000,0.500000,1380.779698
52.000000,0.500000,1421.075722
53.000000,0.500000,1461.811899
54.000000,0.500000,1503.069706
55.000000,0.500000,1544.849145
56.000000,0.500000,1587.150215
57.000000,0.500000,1629.972917
58.000000,0.500000,1673.272918
59.000000,0.500000,1717.037713
60.000000,0.500000,1761.320694
61.000000,0.500000,1806.121859
62.000000,0.500000,1851.441209
63.000000,0.500000,1897.278743
64.000000,0.500000,1943.234755
65.000000,0.500000,1988.919401
66.000000,0.500000,2035.083662
67.000000,0.500000,2081.727539
68.000000,0.500000,2128.851032
69.000000,0.500000,2176.454141
70.000000,0.500000,2224.536866
71.000000,0.500000,2273.099206
72.000000,0.500000,2322.141162
73.000000,0.500000,2371.662733
74.000000,0.500000,2421.663920
75.000000,0.500000,2472.145047
76.000000,0.500000,2523.145048
77.000000,0.500000,2574.623974
78.000000,0.500000,2626.573411
79.000000,0.500000,2678.993360
80.000000,0.500000,2731.883821
81.000000,0.500000,2785.250953
82.000000,0.500000,2839.090284
83.000000,0.500000,2893.394562
84.000000,0.500000,2948.163787
85.000000,0.500000,3003.397960
86.000000,0.500000,3059.097079
87.000000,0.500000,3115.261146
88.000000,0.500000,3171.890160
89.000000,0.500000,3228.984121
90.000000,0.500000,3286.543029
91.000000,0.500000,3345.742881
92.000000,0.500000,3406.373938
93.000000,0.500000,3467.488436
94.000000,0.500000,3529.086375
95.000000,0.500000,3591.237570
96.000000,0.500000,3654.746296
97.000000,0.500000,3718.821035
98.000000,0.500000,3783.387120
99.000000,0.500000,3848.444551
100.000000,0.500000,3913.993329
28.000000,1.000000,569.803292
29.000000,1.000000,599.261095
30.000000,1.000000,629.391304
31.000000,1.000000,660.193918
32.000000,1.000000,691.668938
33.000000,1.000000,723.816364
34.000000,1.000000,756.636196
35.000000,1.000000,790.128434
36.000000,1.000000,824.293078
37.000000,1.000000,858.401757
38.000000,1.000000,892.606725
39.000000,1.000000,927.420322
40.000000,1.000000,962.842550
41.000000,1.000000,998.873408
42.000000,1.000000,1035.512896
43.000000,1.000000,1072.761014
44.000000,1.000000,1110.591581
45.000000,1.000000,1148.202918
46.000000,1.000000,1186.386548
47.000000,1.000000,1225.142471
48.000000,1.000000,1264.470685
