weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1518.741313
24.000000,0.000000,1593.335203
25.000000,0.000000,1669.664529
26.000000,0.000000,1747.729289
27.000000,0.000000,1827.529485
28.000000,0.000000,1909.065117
29.000000,0.000000,1992.002406
30.000000,0.000000,2076.149056
31.000000,0.000000,2161.943552
32.000000,0.000000,2249.385894
33.000000,0.000000,2338.476081
34.000000,0.000000,2430.335359
35.000000,0.000000,2527.451953
36.000000,0.000000,2626.303760
37.000000,0.000000,2726.890778
38.000000,0.000000,2830.897288
39.000000,0.000000,2945.229453
40.000000,0.000000,3061.510201
41.000000,0.000000,3179.788481
42.000000,0.000000,3309.302154
43.000000,0.000000,3440.966711
44.000000,0.000000,3576.971717
45.000000,0.000000,3719.293756
46.000000,0.000000,3863.918354
47.000000,0.000000,4020.103702
48.000000,0.000000,4179.151842
49.000000,0.000000,4348.518161
50.000000,0.000000,4522.093690
51.000000,0.000000,4705.513209
23.000000,0.500000,1521.548429
24.000000,0.500000,1596.292812
25.000000,0.500000,1672.776935
26.000000,0.500000,1751.000799
27.000000,0.500000,1830.964404
28.000000,0.500000,1912.667750
29.000000,0.500000,1995.661492
30.000000,0.500000,2079.869967
31.000000,0.500000,2165.726486
32.000000,0.500000,2253.231048
33.000000,0.500000,2342.383653
34.000000,0.500000,2434.590413
35.000000,0.500000,2531.710225
36.000000,0.500000,2630.563847
37.000000,0.500000,2731.151280
38.000000,0.500000,2835.719986
39.000000,0.500000,2949.925693
40.000000,0.500000,3066.075583
41.000000,0.500000,3184.679689
42.000000,0.500000,3314.112151
43.000000,0.500000,3445.691914
44.000000,0.500000,3581.894119
45.000000,0.500000,3724.144677
46.000000,0.500000,3868.941931
47.000000,0.500000,4025.343629
48.000000,0.500000,4184.456099
49.000000,0.500000,4354.024082
50.000000,0.500000,4527.400952
51.000000,0.500000,4711.152374
22.000000,1.000000,1451.205838
23.000000,1.000000,1524.356828
24.000000,1.000000,1599.251870
