weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,761.647403
31.000000,0.000000,794.410588
32.000000,0.000000,827.813256
33.000000,0.000000,861.855409
34.000000,0.000000,896.537045
35.000000,0.000000,931.858166
36.000000,0.000000,967.818770
37.000000,0.000000,1004.418859
38.000000,0.000000,1041.658432
39.000000,0.000000,1078.264185
40.000000,0.000000,1114.572907
41.000000,0.000000,1151.437954
42.000000,0.000000,1188.859324
43.000000,0.000000,1226.837019
44.000000,0.000000,1265.371038
45.000000,0.000000,1304.461381
46.000000,0.000000,1344.108048
47.000000,0.000000,1383.455928
48.000000,0.000000,1422.682003
49.000000,0.000000,1462.414291
50.000000,0.000000,1502.652792
51.000000,0.000000,1543.397505
52.000000,0.000000,1584.648431
53.000000,0.000000,1626.405569
54.000000,0.000000,1668.364396
55.000000,0.000000,1709.505140
56.000000,0.000000,1751.105552
57.000000,0.000000,1793.165630
58.000000,0.000000,1835.685375
59.000000,0.000000,1878.664788
60.000000,0.000000,1922.103867
61.000000,0.000000,1965.743484
62.000000,0.000000,2008.963594
63.000000,0.000000,2052.612787
64.000000,0.000000,2096.691062
65.000000,0.000000,2141.198420
66.000000,0.000000,2186.134859
67.000000,0.000000,2231.500382
68.000000,0.000000,2276.930588
69.000000,0.000000,2322.576752
70.000000,0.000000,2368.637948
71.000000,0.000000,2415.114178
72.000000,0.000000,2462.005441
73.000000,0.000000,2509.311737
74.000000,0.000000,2556.403275
75.000000,0.000000,2602.934400
76.000000,0.000000,2649.845464
77.000000,0.000000,2697.136467
78.000000,0.000000,2744.807408
79.000000,0.000000,2792.858288
80.000000,0.000000,2841.208698
81.000000,0.000000,2889.774580
82.000000,0.000000,2938.715410
83.000000,0.000000,2988.031190
84.000000,0.000000,3037.721919
85.000000,0.000000,3087.787596
86.000000,0.000000,3137.723111
87.000000,0.000000,3187.567873
88.000000,0.000000,3237.766190
89.000000,0.000000,3288.318062
90.000000,0.000000,3339.223490
91.000000,0.000000,3390.482472
92.000000,0.000000,3441.741845
93.000000,0.000000,3493.310176
94.000000,0.000000,3545.223816
95.000000,0.000000,3597.482765
96.000000,0.000000,3650.087023
97.000000,0.000000,3703.042545
98.000000,0.000000,3756.348580
99.000000,0.000000,3809.997907
100.000000,0.000000,3863.990526
30.000000,0.500000,765.943288
31.000000,0.500000,798.862098
32.000000,0.500000,832.423241
33.000000,0.500000,866.626718
34.000000,0.500000,901.472529
35.000000,0.500000,936.960673
36.000000,0.500000,973.091150
37.000000,0.500000,1009.863962
38.000000,0.500000,1047.279106
39.000000,0.500000,1083.714925
40.000000,0.500000,1120.183261
41.000000,0.500000,1157.210289
42.000000,0.500000,1194.796011
43.000000,0.500000,1232.940426
44.000000,0.500000,1271.643534
45.000000,0.500000,1310.905336
46.000000,0.500000,1350.725830
47.000000,0.500000,1389.989765
48.000000,0.500000,1429.387394
49.000000,0.500000,1469.293484
50.000000,0.500000,1509.708037
51.000000,0.500000,1550.631051
52.000000,0.500000,1592.062528
53.000000,0.500000,1634.002466
54.000000,0.500000,1675.827555
55.000000,0.500000,1717.121653
56.000000,0.500000,1758.876943
57.000000,0.500000,1801.093426
58.000000,0.500000,1843.771100
59.000000,0.500000,1886.909967
60.000000,0.500000,1930.510026
61.000000,0.500000,1974.081463
62.000000,0.500000,2017.453215
63.000000,0.500000,2061.255533
64.000000,0.500000,2105.488418
65.000000,0.500000,2150.151870
66.000000,0.500000,2195.245888
67.000000,0.500000,2240.750409
68.000000,0.500000,2286.215350
69.000000,0.500000,2331.996474
70.000000,0.500000,2378.193600
71.000000,0.500000,2424.806727
72.000000,0.500000,2471.835854
73.000000,0.500000,2519.280983
74.000000,0.500000,2566.191408
75.000000,0.500000,2612.886829
76.000000,0.500000,2659.963614
77.000000,0.500000,2707.421764
78.000000,0.500000,2755.261278
79.000000,0.500000,2803.482157
80.000000,0.500000,2851.937413
81.000000,0.500000,2900.660682
82.000000,0.500000,2949.759998
83.000000,0.500000,2999.235363
84.000000,0.500000,3049.086776
85.000000,0.500000,3099.312053
86.000000,0.500000,3149.172038
87.000000,0.500000,3199.163836
88.000000,0.500000,3249.510265
89.000000,0.500000,3300.211323
90.000000,0.500000,3351.267010
91.000000,0.500000,3402.590657
92.000000,0.500000,3453.955609
93.000000,0.500000,3505.648261
94.000000,0.500000,3557.686842
95.000000,0.500000,3610.071351
96.000000,0.500000,3662.801789
97.000000,0.500000,3715.885144
98.000000,0.500000,3769.316202
99.000000,0.500000,3823.091300
100.000000,0.500000,3877.210439
30.000000,1.000000,770.249219
31.000000,1.000000,803.324016
32.000000,1.000000,837.044003
33.000000,1.000000,871.409179
34.000000,1.000000,906.419545
35.000000,1.000000,942.075101
36.000000,1.000000,978.375845
37.000000,1.000000,1015.321779
38.000000,1.000000,1052.912903
39.000000,1.000000,1089.177067
40.000000,1.000000,1125.805359
41.000000,1.000000,1162.994718
42.000000,1.000000,1200.745145
43.000000,1.000000,1239.056638
44.000000,1.000000,1277.929198
45.000000,1.000000,1317.362826
46.000000,1.000000,1357.357521
47.000000,1.000000,1396.536323
48.000000,1.000000,1436.105862
49.000000,1.000000,1476.186117
50.000000,1.000000,1516.777088
51.000000,1.000000,1557.878776
52.000000,1.000000,1599.491180
53.000000,1.000000,1641.614300
54.000000,1.000000,1683.304247
55.000000,1.000000,1724.751955
56.000000,1.000000,1766.662383
57.000000,1.000000,1809.035530
58.000000,1.000000,1851.871397
59.000000,1.000000,1895.169983
60.000000,1.000000,1938.931288
61.000000,1.000000,1982.433513
62.000000,1.000000,2025.957185
63.000000,1.000000,2069.912912
64.000000,1.000000,2114.300691
65.000000,1.000000,2159.120525
66.000000,1.000000,2204.372411
67.000000,1.000000,2250.016113
68.000000,1.000000,2295.515417
69.000000,1.000000,2341.431690
70.000000,1.000000,2387.764934
71.000000,1.000000,2434.515147
72.000000,1.000000,2481.682330
73.000000,1.000000,2529.266483
74.000000,1.000000,2575.994326
75.000000,1.000000,2622.854328
