weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,632.043638
20.000000,0.000000,678.798735
21.000000,0.000000,727.058663
22.000000,0.000000,776.823423
23.000000,0.000000,828.093013
24.000000,0.000000,880.730362
25.000000,0.000000,932.676194
26.000000,0.000000,985.960231
27.000000,0.000000,1040.582472
28.000000,0.000000,1096.542918
29.000000,0.000000,1153.824611
30.000000,0.000000,1212.303555
31.000000,0.000000,1272.065370
32.000000,0.000000,1333.110056
33.000000,0.000000,1395.437614
34.000000,0.000000,1460.833105
35.000000,0.000000,1528.190403
36.000000,0.000000,1596.863383
37.000000,0.000000,1666.852046
19.000000,0.500000,633.781542
20.000000,0.500000,680.656260
21.000000,0.500000,729.040077
22.000000,0.500000,778.932994
23.000000,0.500000,830.335011
24.000000,0.500000,883.000631
25.000000,0.500000,935.065294
26.000000,0.500000,988.471384
27.000000,0.500000,1043.218901
28.000000,0.500000,1099.307845
29.000000,0.500000,1156.704950
30.000000,0.500000,1215.275571
31.000000,0.500000,1275.130863
32.000000,0.500000,1336.270824
33.000000,0.500000,1398.695456
34.000000,0.500000,1464.237602
35.000000,0.500000,1531.592142
36.000000,0.500000,1600.260942
37.000000,0.500000,1670.244001
19.000000,1.000000,635.520313
20.000000,1.000000,682.514766
21.000000,1.000000,731.022594
22.000000,1.000000,781.043796
23.000000,1.000000,832.578372
24.000000,1.000000,885.271937
25.000000,1.000000,937.455526
26.000000,1.000000,990.983768
27.000000,1.000000,1045.856662
28.000000,1.000000,1102.074209
29.000000,1.000000,1159.586486
30.000000,1.000000,1218.248866
31.000000,1.000000,1278.197716
32.000000,1.000000,1339.433036
33.000000,1.000000,1401.954827
34.000000,1.000000,1467.643439
35.000000,1.000000,1534.995220
36.000000,1.000000,1603.659836
37.000000,1.000000,1673.637288
19.000000,1.500000,637.274125
20.000000,1.500000,684.389355
21.000000,1.500000,733.022271
22.000000,1.500000,783.172871
23.000000,1.500000,834.841157
24.000000,1.500000,887.560884
25.000000,1.500000,939.864528
26.000000,1.500000,993.516084
27.000000,1.500000,1048.515553
28.000000,1.500000,1104.862935
29.000000,1.500000,1162.484128
30.000000,1.500000,1221.241767
31.000000,1.500000,1281.287788
32.000000,1.500000,1342.622190
33.000000,1.500000,1405.244972
34.000000,1.500000,1471.052860
35.000000,1.500000,1538.394975
36.000000,1.500000,1607.048297
19.000000,2.000000,639.028822
20.000000,2.000000,686.264946
21.000000,2.000000,735.023072
22.000000,2.000000,785.303201
23.000000,2.000000,837.105332
24.000000,2.000000,889.850887
25.000000,2.000000,942.274682
26.000000,2.000000,996.049653
27.000000,2.000000,1051.175800
28.000000,2.000000,1107.653123
29.000000,2.000000,1165.382987
30.000000,2.000000,1224.235970
31.000000,2.000000,1284.379247
32.000000,2.000000,1345.812816
33.000000,2.000000,1408.536678
34.000000,2.000000,1474.463629
35.000000,2.000000,1541.796072
36.000000,2.000000,1610.438094
19.000000,2.500000,640.798745
20.000000,2.500000,688.156818
21.000000,2.500000,737.041246
22.000000,2.500000,787.452031
23.000000,2.500000,839.389173
24.000000,2.500000,892.158784
25.000000,2.500000,944.703874
26.000000,2.500000,998.603440
27.000000,2.500000,1053.857480
28.000000,2.500000,1110.465994
29.000000,2.500000,1168.299027
30.000000,2.500000,1227.250948
31.000000,2.500000,1287.495186
32.000000,2.500000,1349.031742
33.000000,2.500000,1411.915668
34.000000,2.500000,1477.875890
35.000000,2.500000,1545.191762
36.000000,2.500000,1613.815379
19.000000,3.000000,642.569572
20.000000,3.000000,690.049712
21.000000,3.000000,739.060568
22.000000,3.000000,789.602141
23.000000,3.000000,841.674430
24.000000,3.000000,894.467755
25.000000,3.000000,947.134240
26.000000,3.000000,1001.158501
27.000000,3.000000,1056.540539
28.000000,3.000000,1113.280354
29.000000,3.000000,1171.216307
30.000000,3.000000,1230.267251
31.000000,3.000000,1290.612539
32.000000,3.000000,1352.252171
33.000000,3.000000,1415.296124
34.000000,3.000000,1481.289505
35.000000,3.000000,1548.588797
36.000000,3.000000,1617.193998
19.000000,3.500000,644.355813
20.000000,3.500000,691.959088
21.000000,3.500000,741.097477
22.000000,3.500000,791.770980
23.000000,3.500000,843.979598
24.000000,3.500000,896.794874
25.000000,3.500000,949.583915
26.000000,3.500000,1003.734070
27.000000,3.500000,1059.245339
28.000000,3.500000,1116.117722
29.000000,3.500000,1174.151879
30.000000,3.500000,1233.305535
31.000000,3.500000,1293.755678
32.000000,3.500000,1355.502306
33.000000,3.500000,1418.730572
34.000000,3.500000,1484.702524
35.000000,3.500000,1551.978348
36.000000,3.500000,1620.558046
19.000000,4.000000,646.142977
20.000000,4.000000,693.869509
21.000000,4.000000,743.135558
22.000000,4.000000,793.941125
23.000000,4.000000,846.286210
24.000000,4.000000,899.123088
25.000000,4.000000,952.034785
26.000000,4.000000,1006.310937
27.000000,4.000000,1061.951544
28.000000,4.000000,1118.956605
29.000000,4.000000,1177.088713
30.000000,4.000000,1236.345170
31.000000,4.000000,1296.900258
32.000000,4.000000,1358.753976
33.000000,4.000000,1422.166393
34.000000,4.000000,1488.116902
35.000000,4.000000,1555.369246
36.000000,4.000000,1623.923425
19.000000,4.500000,648.078319
20.000000,4.500000,695.903743
21.000000,4.500000,745.271597
22.000000,4.500000,796.181879
23.000000,4.500000,848.634590
24.000000,4.500000,901.475832
