weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1328.339389
20.000000,0.000000,1409.386265
21.000000,0.000000,1492.757786
22.000000,0.000000,1578.453951
23.000000,0.000000,1666.474762
24.000000,0.000000,1756.820218
25.000000,0.000000,1845.868461
26.000000,0.000000,1935.134170
27.000000,0.000000,2026.430216
28.000000,0.000000,2119.756600
29.000000,0.000000,2215.113322
30.000000,0.000000,2310.952024
31.000000,0.000000,2408.317453
32.000000,0.000000,2507.595945
33.000000,0.000000,2608.787499
34.000000,0.000000,2712.725424
35.000000,0.000000,2819.276558
36.000000,0.000000,2927.745550
37.000000,0.000000,3038.132398
38.000000,0.000000,3153.400694
39.000000,0.000000,3271.054259
40.000000,0.000000,3390.680659
19.000000,0.500000,1329.665238
20.000000,0.500000,1410.807032
21.000000,0.500000,1494.276974
22.000000,0.500000,1580.075066
23.000000,0.500000,1668.201307
24.000000,0.500000,1758.655697
25.000000,0.500000,1847.629590
26.000000,0.500000,1937.012387
27.000000,0.500000,2028.429174
28.000000,0.500000,2121.879950
29.000000,0.500000,2217.364716
30.000000,0.500000,2313.190744
31.000000,0.500000,2410.607103
32.000000,0.500000,2509.937243
33.000000,0.500000,2611.181167
34.000000,0.500000,2715.200763
35.000000,0.500000,2821.758563
36.000000,0.500000,2930.233700
37.000000,0.500000,3040.626175
38.000000,0.500000,3156.019697
39.000000,0.500000,3273.684974
40.000000,0.500000,3393.322842
19.000000,1.000000,1330.991160
20.000000,1.000000,1412.227923
21.000000,1.000000,1495.796342
22.000000,1.000000,1581.696417
23.000000,1.000000,1669.928148
24.000000,1.000000,1760.491535
25.000000,1.000000,1849.390868
26.000000,1.000000,1938.890814
27.000000,1.000000,2030.428404
28.000000,1.000000,2124.003638
29.000000,1.000000,2219.616517
30.000000,1.000000,2315.429697
31.000000,1.000000,2412.897013
32.000000,1.000000,2512.278833
33.000000,1.000000,2613.575154
34.000000,1.000000,2717.676321
35.000000,1.000000,2824.240811
36.000000,1.000000,2932.722118
37.000000,1.000000,3043.120243
38.000000,1.000000,3158.638939
39.000000,1.000000,3276.315952
40.000000,1.000000,3395.965310
19.000000,1.500000,1332.321051
20.000000,1.500000,1413.653266
21.000000,1.500000,1497.320659
22.000000,1.500000,1583.323232
23.000000,1.500000,1671.660984
24.000000,1.500000,1762.333915
25.000000,1.500000,1851.160938
26.000000,1.500000,1940.778716
27.000000,1.500000,2032.437813
28.000000,1.500000,2126.138229
29.000000,1.500000,2221.879965
30.000000,1.500000,2317.668784
31.000000,1.500000,2415.187217
32.000000,1.500000,2514.620873
33.000000,1.500000,2615.969753
34.000000,1.500000,2720.146699
35.000000,1.500000,2826.719268
36.000000,1.500000,2935.208171
37.000000,1.500000,3045.634499
38.000000,1.500000,3161.255551
39.000000,1.500000,3278.941585
40.000000,1.500000,3398.599646
19.000000,2.000000,1333.651022
20.000000,2.000000,1415.078739
21.000000,2.000000,1498.845162
22.000000,2.000000,1584.950289
23.000000,2.000000,1673.394122
24.000000,2.000000,1764.176661
25.000000,2.000000,1852.931164
26.000000,2.000000,1942.666835
27.000000,2.000000,2034.447503
28.000000,2.000000,2128.273169
29.000000,2.000000,2224.143832
30.000000,2.000000,2319.908109
31.000000,2.000000,2417.477686
32.000000,2.000000,2516.963208
33.000000,2.000000,2618.364676
34.000000,2.000000,2722.617300
35.000000,2.000000,2829.197972
36.000000,2.000000,2937.694495
37.000000,2.000000,3048.149035
38.000000,2.000000,3163.872406
39.000000,2.000000,3281.567484
40.000000,2.000000,3401.234269
19.000000,2.500000,1334.985009
20.000000,2.500000,1416.508713
21.000000,2.500000,1500.374664
22.000000,2.500000,1586.582864
23.000000,2.500000,1675.133311
24.000000,2.500000,1766.026007
25.000000,2.500000,1854.710254
26.000000,2.500000,1944.564506
27.000000,2.500000,2036.467455
28.000000,2.500000,2130.419099
29.000000,2.500000,2226.388001
30.000000,2.500000,2322.147603
31.000000,2.500000,2419.768480
32.000000,2.500000,2519.306026
33.000000,2.500000,2620.760243
34.000000,2.500000,2725.083045
35.000000,2.500000,2831.673201
36.000000,2.500000,2940.178762
37.000000,2.500000,3050.756006
38.000000,2.500000,3166.486115
39.000000,2.500000,3284.187539
40.000000,2.500000,3403.860279
19.000000,3.000000,1336.319081
20.000000,3.000000,1417.938824
21.000000,3.000000,1501.904360
22.000000,3.000000,1588.215689
23.000000,3.000000,1676.872811
24.000000,3.000000,1767.875727
25.000000,3.000000,1856.489509
26.000000,3.000000,1946.462404
27.000000,3.000000,2038.487697
28.000000,3.000000,2132.565388
29.000000,3.000000,2228.632524
30.000000,3.000000,2324.387337
31.000000,3.000000,2422.059543
32.000000,3.000000,2521.649143
33.000000,3.000000,2623.156137
34.000000,3.000000,2727.549015
35.000000,3.000000,2834.148682
36.000000,3.000000,2942.663304
37.000000,3.000000,3053.363199
38.000000,3.000000,3169.100069
39.000000,3.000000,3286.807862
40.000000,3.000000,3406.486577
19.000000,3.500000,1337.657216
20.000000,3.500000,1419.373484
21.000000,3.500000,1503.439107
22.000000,3.500000,1589.854085
23.000000,3.500000,1678.618418
24.000000,3.500000,1769.732106
25.000000,3.500000,1858.277700
26.000000,3.500000,1948.369932
27.000000,3.500000,2040.518285
28.000000,3.500000,2134.722757
29.000000,3.500000,2230.821702
30.000000,3.500000,2326.627273
31.000000,3.500000,2424.350965
32.000000,3.500000,2523.992776
33.000000,3.500000,2625.552707
34.000000,3.500000,2730.010450
35.000000,3.500000,2836.621000
36.000000,3.500000,2945.146096
37.000000,3.500000,3055.969347
38.000000,3.500000,3171.710371
39.000000,3.500000,3289.421852
40.000000,3.500000,3409.103789
19.000000,4.000000,1338.995443
20.000000,4.000000,1420.808288
21.000000,4.000000,1504.974053
22.000000,4.000000,1591.492738
23.000000,4.000000,1680.364343
24.000000,4.000000,1771.588868
25.000000,4.000000,1860.066065
26.000000,4.000000,1950.277696
27.000000,4.000000,2042.549172
28.000000,4.000000,2136.880493
29.000000,4.000000,2233.011096
30.000000,4.000000,2328.867455
31.000000,4.000000,2426.642660
32.000000,4.000000,2526.336711
33.000000,4.000000,2627.949607
34.000000,4.000000,2732.472114
35.000000,4.000000,2839.093572
36.000000,4.000000,2947.629165
37.000000,4.000000,3058.575720
38.000000,4.000000,3174.320920
39.000000,4.000000,3292.036110
40.000000,4.000000,3411.721291
19.000000,4.500000,1340.341572
20.000000,4.500000,1422.250796
21.000000,4.500000,1506.516485
22.000000,4.500000,1593.138639
23.000000,4.500000,1682.117258
24.000000,4.500000,1773.432479
25.000000,4.500000,1861.863440
26.000000,4.500000,1952.195168
27.000000,4.500000,2044.590489
28.000000,4.500000,2139.049401
29.000000,4.500000,2235.200571
30.000000,4.500000,2331.107871
31.000000,4.500000,2428.934745
32.000000,4.500000,2528.681192
33.000000,4.500000,2630.347214
34.000000,4.500000,2734.929557
35.000000,4.500000,2841.563292
36.000000,4.500000,2950.110787
37.000000,4.500000,3061.180528
38.000000,4.500000,3176.927314
39.000000,4.500000,3294.643552
19.000000,5.000000,1341.687799
20.000000,5.000000,1423.693456
21.000000,5.000000,1508.059124
22.000000,5.000000,1594.784806
23.000000,5.000000,1683.870499
24.000000,5.000000,1775.276449
25.000000,5.000000,1863.660996
26.000000,5.000000,1954.112885
27.000000,5.000000,2046.632115
28.000000,5.000000,2141.218686
29.000000,5.000000,2237.390267
30.000000,5.000000,2333.348536
31.000000,5.000000,2431.227107
32.000000,5.000000,2531.025981
33.000000,5.000000,2632.745156
34.000000,5.000000,2737.387234
35.000000,5.000000,2844.033270
36.000000,5.000000,2952.592690
37.000000,5.000000,3063.785565
38.000000,5.000000,3179.533959
39.000000,5.000000,3297.251265
19.000000,5.500000,1343.148040
20.000000,5.500000,1425.243864
21.000000,5.500000,1509.702846
22.000000,5.500000,1596.524986
23.000000,5.500000,1685.710285
24.000000,5.500000,1777.029969
25.000000,5.500000,1865.519098
26.000000,5.500000,1956.078819
27.000000,5.500000,2048.709130
28.000000,5.500000,2143.410032
29.000000,5.500000,2239.580078
30.000000,5.500000,2335.589468
31.000000,5.500000,2433.519892
