weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,837.556982
12.000000,0.000000,938.865330
13.000000,0.000000,1045.563470
14.000000,0.000000,1157.082349
15.000000,0.000000,1269.484492
16.000000,0.000000,1386.712463
11.000000,0.500000,837.925552
12.000000,0.500000,939.237715
13.000000,0.500000,1045.938947
14.000000,0.500000,1157.447941
15.000000,0.500000,1269.906825
16.000000,0.500000,1387.194687
11.000000,1.000000,838.294148
12.000000,1.000000,939.610129
13.000000,1.000000,1046.314456
14.000000,1.000000,1157.813556
15.000000,1.000000,1270.329187
16.000000,1.000000,1387.676949
11.000000,1.500000,838.665994
12.000000,1.500000,939.983891
13.000000,1.500000,1046.689241
14.000000,1.500000,1158.177649
15.000000,1.500000,1270.750985
16.000000,1.500000,1388.159670
11.000000,2.000000,839.037867
12.000000,2.000000,940.357683
13.000000,2.000000,1047.064056
14.000000,2.000000,1158.541766
15.000000,2.000000,1271.172812
16.000000,2.000000,1388.642428
11.000000,2.500000,839.413010
12.000000,2.500000,940.732831
13.000000,2.500000,1047.438145
14.000000,2.500000,1158.904409
15.000000,2.500000,1271.594118
16.000000,2.500000,1389.125684
11.000000,3.000000,839.788179
12.000000,3.000000,941.108009
13.000000,3.000000,1047.812264
14.000000,3.000000,1159.267076
15.000000,3.000000,1272.015453
16.000000,3.000000,1389.608976
11.000000,3.500000,840.166638
12.000000,3.500000,941.484552
13.000000,3.500000,1048.185652
14.000000,3.500000,1159.628318
15.000000,3.500000,1272.436309
16.000000,3.500000,1390.092801
11.000000,4.000000,840.545124
12.000000,4.000000,941.861125
13.000000,4.000000,1048.559072
14.000000,4.000000,1159.989583
15.000000,4.000000,1272.857195
16.000000,4.000000,1390.576664
11.000000,4.500000,840.926921
12.000000,4.500000,942.239072
13.000000,4.500000,1048.931756
14.000000,4.500000,1160.349469
15.000000,4.500000,1273.277644
16.000000,4.500000,1391.061097
11.000000,5.000000,841.308744
12.000000,5.000000,942.617049
13.000000,5.000000,1049.304472
14.000000,5.000000,1160.709380
15.000000,5.000000,1273.698123
16.000000,5.000000,1391.545567
11.000000,5.500000,841.693900
12.000000,5.500000,942.996410
13.000000,5.500000,1049.676449
14.000000,5.500000,1161.067957
15.000000,5.500000,1274.118206
16.000000,5.500000,1392.030642
11.000000,6.000000,842.079082
12.000000,6.000000,943.375801
13.000000,6.000000,1050.048457
14.000000,6.000000,1161.426559
15.000000,6.000000,1274.538318
16.000000,6.000000,1392.515755
11.000000,6.500000,842.467618
12.000000,6.500000,943.756584
13.000000,6.500000,1050.419723
14.000000,6.500000,1161.783873
15.000000,6.500000,1274.958075
16.000000,6.500000,1393.001508
11.000000,7.000000,842.856181
12.000000,7.000000,944.137398
13.000000,7.000000,1050.791020
14.000000,7.000000,1162.141210
15.000000,7.000000,1275.377861
16.000000,7.000000,1393.487299
11.000000,7.500000,843.263986
12.000000,7.500000,944.530165
13.000000,7.500000,1051.166458
14.000000,7.500000,1162.497304
15.000000,7.500000,1275.797332
16.000000,7.500000,1393.973766
11.000000,8.000000,843.671814
12.000000,8.000000,944.922960
13.000000,8.000000,1051.541926
14.000000,8.000000,1162.853422
15.000000,8.000000,1276.216833
16.000000,8.000000,1394.460271
11.000000,8.500000,844.188651
12.000000,8.500000,945.417468
13.000000,8.500000,1052.011090
14.000000,8.500000,1163.288381
