weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1329.928505
26.000000,0.000000,1390.310144
27.000000,0.000000,1451.984976
28.000000,0.000000,1514.953000
29.000000,0.000000,1579.214217
30.000000,0.000000,1644.768627
31.000000,0.000000,1711.616230
32.000000,0.000000,1779.010186
33.000000,0.000000,1847.117807
34.000000,0.000000,1916.431485
35.000000,0.000000,1986.951220
36.000000,0.000000,2058.677013
37.000000,0.000000,2131.608862
38.000000,0.000000,2209.627710
39.000000,0.000000,2290.978173
40.000000,0.000000,2373.644279
41.000000,0.000000,2457.626030
42.000000,0.000000,2544.799601
43.000000,0.000000,2645.026380
44.000000,0.000000,2746.834393
45.000000,0.000000,2850.223639
46.000000,0.000000,2964.882099
47.000000,0.000000,3083.362180
48.000000,0.000000,3205.372684
49.000000,0.000000,3341.598587
50.000000,0.000000,3479.883670
25.000000,0.500000,1333.853207
26.000000,0.500000,1394.414299
27.000000,0.500000,1456.272535
28.000000,0.500000,1519.427915
29.000000,0.500000,1583.880440
30.000000,0.500000,1649.630109
31.000000,0.500000,1716.676922
32.000000,0.500000,1784.039247
33.000000,0.500000,1852.195890
34.000000,0.500000,1921.557980
35.000000,0.500000,1992.125518
36.000000,0.500000,2063.898504
37.000000,0.500000,2136.876937
38.000000,0.500000,2215.378654
39.000000,0.500000,2296.707375
40.000000,0.500000,2379.349077
41.000000,0.500000,2463.303760
42.000000,0.500000,2551.451111
43.000000,0.500000,2651.708519
44.000000,0.500000,2753.545193
45.000000,0.500000,2856.961131
46.000000,0.500000,2972.274195
47.000000,0.500000,3090.577522
48.000000,0.500000,3213.298300
49.000000,0.500000,3349.452439
24.000000,1.000000,1278.343058
25.000000,1.000000,1337.782735
26.000000,1.000000,1398.523514
27.000000,1.000000,1460.565394
28.000000,1.000000,1523.908376
29.000000,1.000000,1588.552459
30.000000,1.000000,1654.497643
31.000000,1.000000,1721.743930
32.000000,1.000000,1789.073751
33.000000,1.000000,1857.279423
34.000000,1.000000,1926.689929
35.000000,1.000000,1997.305271
36.000000,1.000000,2069.125449
37.000000,1.000000,2142.150461
38.000000,1.000000,2221.135200
39.000000,1.000000,2302.442038
40.000000,1.000000,2385.059194
41.000000,1.000000,2468.986667
42.000000,1.000000,2558.108567
43.000000,1.000000,2658.396487
44.000000,1.000000,2760.261704
45.000000,1.000000,2863.704217
46.000000,1.000000,2979.672314
47.000000,1.000000,3097.798570
48.000000,1.000000,3221.230036
49.000000,1.000000,3357.312157
24.000000,1.500000,1282.129477
25.000000,1.500000,1341.745389
26.000000,1.500000,1402.666360
27.000000,1.500000,1464.892390
28.000000,1.500000,1528.423479
29.000000,1.500000,1593.259627
30.000000,1.500000,1659.400834
31.000000,1.500000,1726.847100
32.000000,1.500000,1794.092709
33.000000,1.500000,1862.349885
34.000000,1.500000,1931.811358
35.000000,1.500000,2002.477129
36.000000,1.500000,2074.347198
37.000000,1.500000,2147.421564
38.000000,1.500000,2226.866858
39.000000,1.500000,2308.152297
40.000000,1.500000,2390.745417
41.000000,1.500000,2474.646217
42.000000,1.500000,2564.758316
43.000000,1.500000,2665.076566
44.000000,1.500000,2766.970150
45.000000,1.500000,2871.026892
46.000000,1.500000,2987.008975
47.000000,1.500000,3104.961510
48.000000,1.500000,3229.133180
49.000000,1.500000,3365.143176
24.000000,2.000000,1285.920557
25.000000,2.000000,1345.712935
26.000000,2.000000,1406.814334
27.000000,2.000000,1469.224756
28.000000,2.000000,1532.944199
29.000000,2.000000,1597.972665
30.000000,2.000000,1664.310153
31.000000,2.000000,1731.956663
32.000000,2.000000,1799.117100
33.000000,2.000000,1867.425790
34.000000,2.000000,1936.938237
35.000000,2.000000,2007.654442
36.000000,2.000000,2079.574404
37.000000,2.000000,2152.698123
38.000000,2.000000,2232.604080
39.000000,2.000000,2313.867981
40.000000,2.000000,2396.436925
41.000000,2.000000,2480.310913
42.000000,2.000000,2571.413987
43.000000,2.000000,2671.762449
44.000000,2.000000,2773.684283
45.000000,2.000000,2878.355673
46.000000,2.000000,2994.351585
47.000000,2.000000,3112.130087
48.000000,2.000000,3237.042395
49.000000,2.000000,3372.980014
24.000000,2.500000,1289.961126
25.000000,2.500000,1349.918500
26.000000,2.500000,1411.188128
27.000000,2.500000,1473.770008
28.000000,2.500000,1537.664142
29.000000,2.500000,1602.870528
30.000000,2.500000,1669.389167
31.000000,2.500000,1737.057275
32.000000,2.500000,1804.236195
33.000000,2.500000,1872.590119
34.000000,2.500000,1942.146885
35.000000,2.500000,2012.906493
36.000000,2.500000,2084.868944
37.000000,2.500000,2158.467527
38.000000,2.500000,2238.367665
39.000000,2.500000,2319.596208
40.000000,2.500000,2402.126702
41.000000,2.500000,2485.959147
42.000000,2.500000,2578.061943
43.000000,2.500000,2678.440437
44.000000,2.500000,2780.390346
45.000000,2.500000,2885.803016
46.000000,2.500000,3001.634238
47.000000,2.500000,3119.242001
48.000000,2.500000,3244.923090
49.000000,2.500000,3380.788230
24.000000,3.000000,1294.007076
25.000000,3.000000,1354.129647
26.000000,3.000000,1415.567705
27.000000,3.000000,1478.321251
28.000000,3.000000,1542.390284
29.000000,3.000000,1607.774805
30.000000,3.000000,1674.474813
31.000000,3.000000,1742.163837
32.000000,3.000000,1809.361041
33.000000,3.000000,1877.760171
34.000000,3.000000,1947.361227
35.000000,3.000000,2018.164209
36.000000,3.000000,2090.169117
37.000000,3.000000,2164.242735
38.000000,3.000000,2244.136888
39.000000,3.000000,2325.329901
40.000000,3.000000,2407.821774
41.000000,3.000000,2491.612507
42.000000,3.000000,2584.715798
43.000000,3.000000,2685.124206
44.000000,3.000000,2787.102074
45.000000,3.000000,2893.256548
46.000000,3.000000,3008.922768
47.000000,3.000000,3126.359485
48.000000,3.000000,3252.809808
49.000000,3.000000,3388.602219
24.000000,3.500000,1298.207068
25.000000,3.500000,1358.508315
26.000000,3.500000,1420.128823
27.000000,3.500000,1483.068590
28.000000,3.500000,1547.327617
29.000000,3.500000,1612.905903
30.000000,3.500000,1679.803449
31.000000,3.500000,1747.465584
32.000000,3.500000,1814.771186
33.000000,3.500000,1883.279642
34.000000,3.500000,1952.990953
35.000000,3.500000,2023.905118
36.000000,3.500000,2096.022138
37.000000,3.500000,2170.668756
38.000000,3.500000,2250.550926
39.000000,3.500000,2331.729212
40.000000,3.500000,2414.203615
41.000000,3.500000,2497.974134
42.000000,3.500000,2592.140451
43.000000,3.500000,2692.464739
44.000000,3.500000,2794.353454
45.000000,3.500000,2901.149905
46.000000,3.500000,3016.634050
47.000000,3.500000,3133.881706
48.000000,3.500000,3261.182067
49.000000,3.500000,3396.934873
24.000000,4.000000,1302.412897
25.000000,4.000000,1362.893074
26.000000,4.000000,1424.696288
27.000000,4.000000,1487.822539
28.000000,4.000000,1552.271828
29.000000,4.000000,1618.044154
30.000000,4.000000,1685.139518
31.000000,4.000000,1752.773878
32.000000,4.000000,1820.187970
33.000000,4.000000,1888.805844
34.000000,4.000000,1958.627501
35.000000,4.000000,2029.652941
36.000000,4.000000,2101.882163
37.000000,4.000000,2177.102083
38.000000,4.000000,2256.972098
39.000000,4.000000,2338.135487
40.000000,4.000000,2420.592248
41.000000,4.000000,2504.342383
42.000000,4.000000,2599.572664
43.000000,4.000000,2699.812506
44.000000,4.000000,2801.611748
45.000000,4.000000,2909.050636
46.000000,4.000000,3024.352289
47.000000,4.000000,3141.410479
48.000000,4.000000,3269.561455
49.000000,4.000000,3405.274385
24.000000,4.500000,1306.776064
25.000000,4.500000,1367.420033
26.000000,4.500000,1429.389998
27.000000,4.500000,1492.685961
28.000000,4.500000,1557.307920
29.000000,4.500000,1623.255877
30.000000,4.500000,1690.529830
31.000000,4.500000,1758.095184
32.000000,4.500000,1825.619050
33.000000,4.500000,1894.347664
34.000000,4.500000,1964.281025
35.000000,4.500000,2035.419135
36.000000,4.500000,2107.761991
37.000000,4.500000,2183.514055
38.000000,4.500000,2263.382086
39.000000,4.500000,2344.541075
40.000000,4.500000,2426.991023
41.000000,4.500000,2510.731930
42.000000,4.500000,2607.017591
43.000000,4.500000,2707.178390
44.000000,4.500000,2808.893964
45.000000,4.500000,2916.973561
46.000000,4.500000,3032.126734
47.000000,4.500000,3149.030487
48.000000,4.500000,3278.134417
49.000000,4.500000,3413.858407
24.000000,5.000000,1311.145534
25.000000,5.000000,1371.953497
26.000000,5.000000,1434.090420
27.000000,5.000000,1497.556302
28.000000,5.000000,1562.351144
29.000000,5.000000,1628.474946
30.000000,5.000000,1695.927708
31.000000,5.000000,1763.423067
32.000000,5.000000,1831.056803
33.000000,5.000000,1899.896251
34.000000,5.000000,1969.941412
35.000000,5.000000,2041.192284
36.000000,5.000000,2113.648869
37.000000,5.000000,2189.933298
