weight_g,405.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1561.204977
24.000000,0.000000,1634.053084
25.000000,0.000000,1708.502159
26.000000,0.000000,1784.552201
27.000000,0.000000,1862.203209
28.000000,0.000000,1941.455185
29.000000,0.000000,2022.308127
30.000000,0.000000,2105.804794
31.000000,0.000000,2191.296288
32.000000,0.000000,2278.354098
33.000000,0.000000,2366.978224
34.000000,0.000000,2457.168668
35.000000,0.000000,2554.927472
36.000000,0.000000,2656.376491
37.000000,0.000000,2759.540784
38.000000,0.000000,2864.461008
39.000000,0.000000,2983.093988
40.000000,0.000000,3103.691074
41.000000,0.000000,3226.951723
42.000000,0.000000,3362.178773
43.000000,0.000000,3499.621427
44.000000,0.000000,3644.488279
45.000000,0.000000,3795.650402
46.000000,0.000000,3955.130812
47.000000,0.000000,4127.641171
23.000000,0.500000,1566.318025
24.000000,0.500000,1639.390869
25.000000,0.500000,1714.069846
26.000000,0.500000,1790.354958
27.000000,0.500000,1868.246203
28.000000,0.500000,1947.743581
29.000000,0.500000,2028.847093
30.000000,0.500000,2112.556848
31.000000,0.500000,2198.100901
32.000000,0.500000,2285.210031
33.000000,0.500000,2373.884237
34.000000,0.500000,2464.123519
35.000000,0.500000,2562.593507
36.000000,0.500000,2664.105231
37.000000,0.500000,2767.331251
38.000000,0.500000,2873.216948
39.000000,0.500000,2991.896082
40.000000,0.500000,3112.537211
41.000000,0.500000,3236.596733
42.000000,0.500000,3371.830609
43.000000,0.500000,3509.276016
44.000000,0.500000,3654.717900
45.000000,0.500000,3805.806722
46.000000,0.500000,3966.354081
47.000000,0.500000,4138.997562
23.000000,1.000000,1571.438376
24.000000,1.000000,1644.736326
25.000000,1.000000,1719.645584
26.000000,1.000000,1796.166151
27.000000,1.000000,1874.298026
28.000000,1.000000,1954.041209
29.000000,1.000000,2035.395701
30.000000,1.000000,2119.317872
31.000000,1.000000,2204.914436
32.000000,1.000000,2292.074830
33.000000,1.000000,2380.799055
34.000000,1.000000,2471.087110
35.000000,1.000000,2570.268953
