weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,912.549877
27.000000,0.000000,955.708004
28.000000,0.000000,999.804895
29.000000,0.000000,1044.840552
30.000000,0.000000,1090.814973
31.000000,0.000000,1137.728160
32.000000,0.000000,1185.580111
33.000000,0.000000,1234.370828
34.000000,0.000000,1282.372067
35.000000,0.000000,1330.213338
36.000000,0.000000,1378.877326
37.000000,0.000000,1428.364033
38.000000,0.000000,1478.673457
39.000000,0.000000,1529.805599
40.000000,0.000000,1581.760459
41.000000,0.000000,1632.617128
42.000000,0.000000,1683.471360
43.000000,0.000000,1735.054347
44.000000,0.000000,1787.366088
45.000000,0.000000,1840.406584
46.000000,0.000000,1894.175834
47.000000,0.000000,1948.205574
48.000000,0.000000,2001.901345
49.000000,0.000000,2056.274465
50.000000,0.000000,2111.324936
51.000000,0.000000,2167.052756
52.000000,0.000000,2223.457926
53.000000,0.000000,2279.857507
54.000000,0.000000,2335.699939
55.000000,0.000000,2392.166090
56.000000,0.000000,2449.255960
57.000000,0.000000,2506.969551
58.000000,0.000000,2565.306860
59.000000,0.000000,2624.080445
60.000000,0.000000,2683.384325
61.000000,0.000000,2743.293584
62.000000,0.000000,2803.808223
63.000000,0.000000,2864.928240
64.000000,0.000000,2926.894500
65.000000,0.000000,2989.775293
66.000000,0.000000,3053.259619
67.000000,0.000000,3117.347479
68.000000,0.000000,3182.038873
69.000000,0.000000,3247.989752
70.000000,0.000000,3315.101971
71.000000,0.000000,3382.822431
72.000000,0.000000,3451.151134
73.000000,0.000000,3520.147868
74.000000,0.000000,3592.701894
75.000000,0.000000,3665.892478
76.000000,0.000000,3739.719620
77.000000,0.000000,3814.183322
78.000000,0.000000,3891.133831
79.000000,0.000000,3968.884788
80.000000,0.000000,4047.289050
81.000000,0.000000,4126.770337
82.000000,0.000000,4210.213840
83.000000,0.000000,4294.349104
84.000000,0.000000,4379.176130
85.000000,0.000000,4468.248189
86.000000,0.000000,4560.183295
87.000000,0.000000,4652.865266
88.000000,0.000000,4746.294101
89.000000,0.000000,4840.469800
90.000000,0.000000,4935.392364
26.000000,0.500000,916.415295
27.000000,0.500000,959.738505
28.000000,0.500000,1004.003963
29.000000,0.500000,1049.211668
30.000000,0.500000,1095.361621
31.000000,0.500000,1142.453821
32.000000,0.500000,1190.488269
33.000000,0.500000,1239.464964
34.000000,0.500000,1287.327017
35.000000,0.500000,1335.335806
36.000000,0.500000,1384.170147
37.000000,0.500000,1433.830043
38.000000,0.500000,1484.315491
39.000000,0.500000,1535.626494
40.000000,0.500000,1587.763049
41.000000,0.500000,1638.486146
42.000000,0.500000,1689.541634
43.000000,0.500000,1741.329240
44.000000,0.500000,1793.848964
45.000000,0.500000,1847.100808
46.000000,0.500000,1901.084771
47.000000,0.500000,1955.054526
48.000000,0.500000,2008.853508
49.000000,0.500000,2063.330493
50.000000,0.500000,2118.485480
51.000000,0.500000,2174.318469
52.000000,0.500000,2230.829462
53.000000,0.500000,2287.118124
54.000000,0.500000,2343.140886
55.000000,0.500000,2399.789538
56.000000,0.500000,2457.064078
57.000000,0.500000,2514.964506
58.000000,0.500000,2573.488795
59.000000,0.500000,2632.363827
60.000000,0.500000,2691.807736
61.000000,0.500000,2751.858349
62.000000,0.500000,2812.515668
63.000000,0.500000,2873.779692
64.000000,0.500000,2935.933644
65.000000,0.500000,2998.901530
66.000000,0.500000,3062.473385
67.000000,0.500000,3126.649207
68.000000,0.500000,3191.428998
69.000000,0.500000,3257.634434
70.000000,0.500000,3324.810659
71.000000,0.500000,3392.595013
72.000000,0.500000,3460.987495
73.000000,0.500000,3530.485221
74.000000,0.500000,3603.050338
75.000000,0.500000,3676.251407
76.000000,0.500000,3750.088427
77.000000,0.500000,3824.789515
78.000000,0.500000,3901.879735
79.000000,0.500000,3979.696723
