weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,633.075692
28.000000,0.000000,665.919912
29.000000,0.000000,699.505266
30.000000,0.000000,733.831754
31.000000,0.000000,768.899377
32.000000,0.000000,804.708133
33.000000,0.000000,841.258024
34.000000,0.000000,878.549050
35.000000,0.000000,915.307111
36.000000,0.000000,952.644594
37.000000,0.000000,990.644883
38.000000,0.000000,1029.307978
39.000000,0.000000,1068.633880
40.000000,0.000000,1108.622588
41.000000,0.000000,1149.274102
42.000000,0.000000,1189.471221
43.000000,0.000000,1230.248688
44.000000,0.000000,1271.632917
45.000000,0.000000,1313.623907
46.000000,0.000000,1356.221659
47.000000,0.000000,1399.426172
48.000000,0.000000,1442.687626
49.000000,0.000000,1486.121411
50.000000,0.000000,1530.121194
51.000000,0.000000,1574.686978
52.000000,0.000000,1619.818762
53.000000,0.000000,1665.516545
54.000000,0.000000,1711.475765
55.000000,0.000000,1757.768767
56.000000,0.000000,1804.601377
57.000000,0.000000,1851.973597
58.000000,0.000000,1899.885427
59.000000,0.000000,1948.336865
60.000000,0.000000,1997.510044
61.000000,0.000000,2047.217779
62.000000,0.000000,2097.453216
63.000000,0.000000,2148.216353
64.000000,0.000000,2199.507192
65.000000,0.000000,2253.015466
66.000000,0.000000,2307.783783
67.000000,0.000000,2363.099252
68.000000,0.000000,2418.961874
69.000000,0.000000,2475.371648
70.000000,0.000000,2534.438833
71.000000,0.000000,2594.199205
72.000000,0.000000,2654.530825
73.000000,0.000000,2715.433693
74.000000,0.000000,2779.994455
75.000000,0.000000,2847.470566
76.000000,0.000000,2915.574447
77.000000,0.000000,2984.306098
78.000000,0.000000,3055.496808
79.000000,0.000000,3128.058417
80.000000,0.000000,3201.277015
81.000000,0.000000,3276.604533
82.000000,0.000000,3362.837113
83.000000,0.000000,3449.853447
84.000000,0.000000,3537.653537
85.000000,0.000000,3626.237382
86.000000,0.000000,3715.604982
27.000000,0.500000,636.470323
28.000000,0.500000,669.473026
29.000000,0.500000,703.220339
30.000000,0.500000,737.712261
31.000000,0.500000,772.948793
32.000000,0.500000,808.929934
33.000000,0.500000,845.655685
34.000000,0.500000,882.997169
35.000000,0.500000,919.852222
36.000000,0.500000,957.330579
37.000000,0.500000,995.474109
38.000000,0.500000,1034.282812
39.000000,0.500000,1073.756689
