weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,581.959754
41.000000,0.000000,602.482371
42.000000,0.000000,623.323096
43.000000,0.000000,644.481931
44.000000,0.000000,665.958874
45.000000,0.000000,687.753927
46.000000,0.000000,709.867088
47.000000,0.000000,732.298359
48.000000,0.000000,755.047739
49.000000,0.000000,778.115227
50.000000,0.000000,801.500825
51.000000,0.000000,825.204532
52.000000,0.000000,849.156473
53.000000,0.000000,873.225582
54.000000,0.000000,897.603480
55.000000,0.000000,922.290167
56.000000,0.000000,947.285643
57.000000,0.000000,972.589908
58.000000,0.000000,998.202962
59.000000,0.000000,1024.124805
60.000000,0.000000,1050.355437
61.000000,0.000000,1076.894858
62.000000,0.000000,1103.743068
63.000000,0.000000,1129.778613
64.000000,0.000000,1155.566854
65.000000,0.000000,1181.615960
66.000000,0.000000,1207.925929
67.000000,0.000000,1234.496763
68.000000,0.000000,1261.328460
69.000000,0.000000,1288.421022
70.000000,0.000000,1315.774447
71.000000,0.000000,1343.388736
72.000000,0.000000,1371.263890
73.000000,0.000000,1399.399907
74.000000,0.000000,1427.796789
75.000000,0.000000,1456.454534
76.000000,0.000000,1485.373143
77.000000,0.000000,1514.552617
78.000000,0.000000,1543.992954
79.000000,0.000000,1573.694155
80.000000,0.000000,1603.656221
81.000000,0.000000,1633.879150
82.000000,0.000000,1664.187442
83.000000,0.000000,1694.464157
84.000000,0.000000,1724.990998
85.000000,0.000000,1755.767964
86.000000,0.000000,1786.795056
87.000000,0.000000,1818.072274
88.000000,0.000000,1849.599618
89.000000,0.000000,1881.377087
90.000000,0.000000,1913.404682
91.000000,0.000000,1944.796984
92.000000,0.000000,1975.988561
93.000000,0.000000,2007.402566
94.000000,0.000000,2039.039001
95.000000,0.000000,2070.897866
96.000000,0.000000,2102.979160
97.000000,0.000000,2135.282883
98.000000,0.000000,2167.809036
99.000000,0.000000,2200.557618
100.000000,0.000000,2233.528629
40.000000,0.500000,586.535606
41.000000,0.500000,607.175034
42.000000,0.500000,628.134014
43.000000,0.500000,649.412545
44.000000,0.500000,671.010627
45.000000,0.500000,692.928261
46.000000,0.500000,715.165445
47.000000,0.500000,737.722181
48.000000,0.500000,760.598468
49.000000,0.500000,783.794306
50.000000,0.500000,807.309695
51.000000,0.500000,831.144636
52.000000,0.500000,855.181257
53.000000,0.500000,879.407786
54.000000,0.500000,903.945423
55.000000,0.500000,928.794169
56.000000,0.500000,953.954022
57.000000,0.500000,979.424984
58.000000,0.500000,1005.207053
59.000000,0.500000,1031.300231
60.000000,0.500000,1057.704516
61.000000,0.500000,1084.419910
62.000000,0.500000,1111.227361
63.000000,0.500000,1137.125982
64.000000,0.500000,1163.030954
65.000000,0.500000,1189.197685
66.000000,0.500000,1215.626175
67.000000,0.500000,1242.316424
68.000000,0.500000,1269.268432
69.000000,0.500000,1296.482200
70.000000,0.500000,1323.957726
71.000000,0.500000,1351.695012
72.000000,0.500000,1379.694057
73.000000,0.500000,1407.954860
74.000000,0.500000,1436.477423
75.000000,0.500000,1465.261746
76.000000,0.500000,1494.307827
77.000000,0.500000,1523.615667
78.000000,0.500000,1553.185267
79.000000,0.500000,1583.016625
80.000000,0.500000,1613.109743
81.000000,0.500000,1643.462705
82.000000,0.500000,1673.798532
83.000000,0.500000,1704.244735
84.000000,0.500000,1734.942842
85.000000,0.500000,1765.892853
86.000000,0.500000,1797.094767
87.000000,0.500000,1828.548586
88.000000,0.500000,1860.254308
89.000000,0.500000,1892.211934
90.000000,0.500000,1924.173304
91.000000,0.500000,1955.477763
92.000000,0.500000,1986.792789
93.000000,0.500000,2018.330930
94.000000,0.500000,2050.092186
95.000000,0.500000,2082.076557
96.000000,0.500000,2114.284044
97.000000,0.500000,2146.714645
98.000000,0.500000,2179.368362
99.000000,0.500000,2212.245193
100.000000,0.500000,2245.345140
40.000000,1.000000,591.121122
41.000000,1.000000,611.877581
42.000000,1.000000,632.955035
43.000000,1.000000,654.353486
44.000000,1.000000,676.072932
45.000000,1.000000,698.113374
46.000000,1.000000,720.474812
47.000000,1.000000,743.157245
48.000000,1.000000,766.160674
49.000000,1.000000,789.485099
50.000000,1.000000,813.130520
51.000000,1.000000,837.096937
52.000000,1.000000,861.217966
53.000000,1.000000,885.602454
54.000000,1.000000,910.300377
55.000000,1.000000,935.311736
56.000000,1.000000,960.636531
57.000000,1.000000,986.274762
58.000000,1.000000,1012.226428
59.000000,1.000000,1038.491530
60.000000,1.000000,1065.070068
61.000000,1.000000,1091.962041
62.000000,1.000000,1118.727091
63.000000,1.000000,1144.486312
64.000000,1.000000,1170.508188
65.000000,1.000000,1196.792720
66.000000,1.000000,1223.339907
67.000000,1.000000,1250.149749
68.000000,1.000000,1277.222247
69.000000,1.000000,1304.557400
70.000000,1.000000,1332.155209
71.000000,1.000000,1360.015673
72.000000,1.000000,1388.138792
73.000000,1.000000,1416.524567
74.000000,1.000000,1445.172997
75.000000,1.000000,1474.084083
76.000000,1.000000,1503.257823
77.000000,1.000000,1532.694220
78.000000,1.000000,1562.393271
79.000000,1.000000,1592.354978
80.000000,1.000000,1622.579341
81.000000,1.000000,1653.062510
82.000000,1.000000,1683.425081
83.000000,1.000000,1714.041340
84.000000,1.000000,1744.911286
85.000000,1.000000,1776.034920
86.000000,1.000000,1807.412241
87.000000,1.000000,1839.043251
88.000000,1.000000,1870.927948
89.000000,1.000000,1903.066333
90.000000,1.000000,1934.959825
91.000000,1.000000,1966.174656
92.000000,1.000000,1997.613289
93.000000,1.000000,2029.275723
94.000000,1.000000,2061.161959
95.000000,1.000000,2093.271996
96.000000,1.000000,2125.605835
97.000000,1.000000,2158.163475
98.000000,1.000000,2190.944917
99.000000,1.000000,2223.950161
100.000000,1.000000,2257.179206
40.000000,1.500000,595.735238
41.000000,1.500000,616.609388
42.000000,1.500000,637.805984
43.000000,1.500000,659.325029
44.000000,1.500000,681.166521
45.000000,1.500000,703.330462
46.000000,1.500000,725.816849
47.000000,1.500000,748.625685
48.000000,1.500000,771.756968
49.000000,1.500000,795.210699
50.000000,1.500000,818.986878
51.000000,1.500000,843.064074
52.000000,1.500000,867.318581
53.000000,1.500000,891.863769
54.000000,1.500000,916.724762
55.000000,1.500000,941.901562
56.000000,1.500000,967.394169
57.000000,1.500000,993.202581
58.000000,1.500000,1019.326800
59.000000,1.500000,1045.766824
60.000000,1.500000,1072.522656
61.000000,1.500000,1099.594293
62.000000,1.500000,1126.005764
63.000000,1.500000,1151.881486
64.000000,1.500000,1178.020763
65.000000,1.500000,1204.423595
66.000000,1.500000,1231.089982
67.000000,1.500000,1258.019924
68.000000,1.500000,1285.213421
69.000000,1.500000,1312.670474
70.000000,1.500000,1340.391081
71.000000,1.500000,1368.375243
72.000000,1.500000,1396.622961
73.000000,1.500000,1425.134234
74.000000,1.500000,1453.909062
75.000000,1.500000,1482.947444
76.000000,1.500000,1512.249382
77.000000,1.500000,1541.814875
78.000000,1.500000,1571.643924
79.000000,1.500000,1601.736527
80.000000,1.500000,1632.092685
81.000000,1.500000,1662.613404
82.000000,1.500000,1693.146514
83.000000,1.500000,1723.935119
84.000000,1.500000,1754.979217
85.000000,1.500000,1786.278808
