weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1577.045948
22.000000,0.000000,1656.793402
23.000000,0.000000,1738.447366
24.000000,0.000000,1822.007840
25.000000,0.000000,1907.474823
26.000000,0.000000,1994.848317
27.000000,0.000000,2084.128320
28.000000,0.000000,2171.416144
29.000000,0.000000,2258.682427
30.000000,0.000000,2347.592380
31.000000,0.000000,2438.146003
32.000000,0.000000,2530.343295
33.000000,0.000000,2624.846521
34.000000,0.000000,2722.416147
35.000000,0.000000,2821.629913
36.000000,0.000000,2922.487820
21.000000,0.500000,1582.061185
22.000000,0.500000,1662.035484
23.000000,0.500000,1743.921462
24.000000,0.500000,1827.719120
25.000000,0.500000,1913.428458
26.000000,0.500000,2001.049475
27.000000,0.500000,2090.582172
28.000000,0.500000,2177.639316
29.000000,0.500000,2265.112943
30.000000,0.500000,2354.233818
31.000000,0.500000,2445.001938
32.000000,0.500000,2537.417304
33.000000,0.500000,2632.242715
34.000000,0.500000,2729.880130
35.000000,0.500000,2829.160870
36.000000,0.500000,2930.084935
21.000000,1.000000,1587.083736
22.000000,1.000000,1667.285208
23.000000,1.000000,1749.403537
24.000000,1.000000,1833.438722
25.000000,1.000000,1919.390763
26.000000,1.000000,2007.259661
27.000000,1.000000,2097.045415
28.000000,1.000000,2183.870537
29.000000,1.000000,2271.551769
30.000000,1.000000,2360.883827
31.000000,1.000000,2451.866711
32.000000,1.000000,2544.500422
33.000000,1.000000,2639.647972
34.000000,1.000000,2737.353139
35.000000,1.000000,2836.700811
36.000000,1.000000,2937.690987
21.000000,1.500000,1592.131124
22.000000,1.500000,1672.564027
23.000000,1.500000,1754.919115
24.000000,1.500000,1839.196388
25.000000,1.500000,1925.395848
26.000000,1.500000,2013.517492
27.000000,1.500000,2103.508703
28.000000,1.500000,2190.139702
29.000000,1.500000,2278.026960
30.000000,1.500000,2367.568557
31.000000,1.500000,2458.764494
32.000000,1.500000,2551.614771
33.000000,1.500000,2647.034524
34.000000,1.500000,2744.810975
35.000000,1.500000,2844.229209
36.000000,1.500000,2945.289227
21.000000,2.000000,1597.185888
22.000000,2.000000,1677.850559
23.000000,2.000000,1760.442752
24.000000,2.000000,1844.962467
25.000000,2.000000,1931.409704
26.000000,2.000000,2019.784464
27.000000,2.000000,2109.981314
28.000000,2.000000,2196.416998
29.000000,2.000000,2284.510537
30.000000,2.000000,2374.261934
31.000000,2.000000,2465.671186
32.000000,2.000000,2558.738295
33.000000,2.000000,2654.430107
34.000000,2.000000,2752.277808
35.000000,2.000000,2851.766569
36.000000,2.000000,2952.896390
21.000000,2.500000,1602.267213
22.000000,2.500000,1683.168002
23.000000,2.500000,1766.001804
24.000000,2.500000,1850.768620
25.000000,2.500000,1937.468450
26.000000,2.500000,2026.101293
27.000000,2.500000,2116.094468
28.000000,2.500000,2202.731355
29.000000,2.500000,2291.029547
30.000000,2.500000,2380.989044
31.000000,2.500000,2472.609846
32.000000,2.500000,2565.891953
33.000000,2.500000,2661.808973
34.000000,2.500000,2759.731421
35.000000,2.500000,2859.294302
36.000000,2.500000,2960.497615
21.000000,3.000000,1607.355978
22.000000,3.000000,1688.493233
23.000000,3.000000,1771.569001
24.000000,3.000000,1856.583281
25.000000,3.000000,1943.536075
26.000000,3.000000,2032.427381
27.000000,3.000000,2122.215581
28.000000,3.000000,2209.053921
29.000000,3.000000,2297.557018
30.000000,3.000000,2387.724872
31.000000,3.000000,2479.557483
32.000000,3.000000,2573.054850
33.000000,3.000000,2669.196840
34.000000,3.000000,2767.194008
35.000000,3.000000,2866.830978
36.000000,3.000000,2968.107751
21.000000,3.500000,1612.654153
22.000000,3.500000,1694.010665
23.000000,3.500000,1777.310132
24.000000,3.500000,1862.552554
25.000000,3.500000,1949.737931
26.000000,3.500000,2038.866264
27.000000,3.500000,2128.413237
28.000000,3.500000,2215.444330
29.000000,3.500000,2304.143239
30.000000,3.500000,2394.509963
31.000000,3.500000,2486.544503
32.000000,3.500000,2580.246859
33.000000,3.500000,2676.569932
34.000000,3.500000,2774.645284
35.000000,3.500000,2874.359904
36.000000,3.500000,2975.713792
21.000000,4.000000,1617.960396
22.000000,4.000000,1699.536456
23.000000,4.000000,1783.059919
24.000000,4.000000,1868.530785
25.000000,4.000000,1955.949053
26.000000,4.000000,2045.314724
27.000000,4.000000,2134.619052
28.000000,4.000000,2221.843121
29.000000,4.000000,2310.738067
30.000000,4.000000,2401.303891
31.000000,4.000000,2493.540592
32.000000,4.000000,2587.448170
33.000000,4.000000,2683.951999
34.000000,4.000000,2782.105514
35.000000,4.000000,2881.897758
36.000000,4.000000,2983.328733
21.000000,4.500000,1623.457399
22.000000,4.500000,1705.309023
23.000000,4.500000,1789.114866
24.000000,4.500000,1874.874926
25.000000,4.500000,1962.589205
26.000000,4.500000,2052.257701
27.000000,4.500000,2141.292286
28.000000,4.500000,2228.686258
29.000000,4.500000,2317.753170
30.000000,4.500000,2408.493024
31.000000,4.500000,2500.905819
32.000000,4.500000,2595.053341
33.000000,4.500000,2691.648579
34.000000,4.500000,2789.887344
35.000000,4.500000,2889.764173
36.000000,4.500000,2991.279066
21.000000,5.000000,1628.963038
22.000000,5.000000,1711.090687
23.000000,5.000000,1795.179382
24.000000,5.000000,1881.229122
25.000000,5.000000,1969.239907
26.000000,5.000000,2059.211737
27.000000,5.000000,2147.974928
28.000000,5.000000,2235.538975
29.000000,5.000000,2324.778026
30.000000,5.000000,2415.692082
31.000000,5.000000,2508.281143
32.000000,5.000000,2602.668424
33.000000,5.000000,2699.355005
34.000000,5.000000,2797.678982
35.000000,5.000000,2897.640354
36.000000,5.000000,2999.239122
21.000000,5.500000,1634.476844
22.000000,5.500000,1716.887487
23.000000,5.500000,1801.266359
24.000000,5.500000,1887.613459
25.000000,5.500000,1975.928788
26.000000,5.500000,2066.212346
27.000000,5.500000,2154.670985
28.000000,5.500000,2242.413478
29.000000,5.500000,2331.833390
30.000000,5.500000,2422.930723
31.000000,5.500000,2515.705476
32.000000,5.500000,2610.329525
33.000000,5.500000,2707.151601
34.000000,5.500000,2805.611937
35.000000,5.500000,2905.710532
36.000000,5.500000,3007.447388
21.000000,6.000000,1639.999270
22.000000,6.000000,1722.693392
23.000000,6.000000,1807.362939
24.000000,6.000000,1894.007912
25.000000,6.000000,1982.628309
26.000000,6.000000,2073.224131
27.000000,6.000000,2161.376490
28.000000,6.000000,2249.297628
29.000000,6.000000,2338.898601
30.000000,6.000000,2430.179411
31.000000,6.000000,2523.140058
32.000000,6.000000,2618.000660
33.000000,6.000000,2714.958310
34.000000,6.000000,2813.555083
35.000000,6.000000,2913.790979
36.000000,6.000000,3015.665998
21.000000,6.500000,1645.579915
22.000000,6.500000,1728.556617
23.000000,6.500000,1813.515769
24.000000,6.500000,1900.457372
25.000000,6.500000,1989.381425
26.000000,6.500000,2080.287928
27.000000,6.500000,2168.096564
28.000000,6.500000,2256.200964
29.000000,6.500000,2345.987754
30.000000,6.500000,2437.456933
31.000000,6.500000,2530.608501
32.000000,6.500000,2625.690030
33.000000,6.500000,2722.781551
34.000000,6.500000,2821.513007
35.000000,6.500000,2921.884398
20.000000,7.000000,1569.899108
21.000000,7.000000,1651.169377
22.000000,7.000000,1734.429133
23.000000,7.000000,1819.678378
24.000000,7.000000,1906.917111
25.000000,7.000000,1996.145332
26.000000,7.000000,2087.363041
27.000000,7.000000,2174.826123
28.000000,7.000000,2263.113995
29.000000,7.000000,2353.086810
30.000000,7.000000,2444.744568
31.000000,7.000000,2538.087269
32.000000,7.000000,2633.389469
33.000000,7.000000,2730.614937
34.000000,7.000000,2829.481150
35.000000,7.000000,2929.988108
20.000000,7.500000,1575.329662
21.000000,7.500000,1656.878126
22.000000,7.500000,1740.422786
23.000000,7.500000,1825.963643
24.000000,7.500000,1913.500696
25.000000,7.500000,2003.033945
26.000000,7.500000,2094.426045
27.000000,7.500000,2181.632986
28.000000,7.500000,2270.096067
29.000000,7.500000,2360.246181
30.000000,7.500000,2452.083328
31.000000,7.500000,2545.607507
32.000000,7.500000,2641.106370
33.000000,7.500000,2738.464027
34.000000,7.500000,2837.463188
35.000000,7.500000,2938.103851
20.000000,8.000000,1580.769100
21.000000,8.000000,1662.596206
22.000000,8.000000,1746.426228
23.000000,8.000000,1832.259165
24.000000,8.000000,1920.095017
25.000000,8.000000,2009.933784
26.000000,8.000000,2101.500247
27.000000,8.000000,2188.449585
28.000000,8.000000,2277.088046
29.000000,8.000000,2367.415630
30.000000,8.000000,2459.432338
31.000000,8.000000,2553.138169
32.000000,8.000000,2648.833374
33.000000,8.000000,2746.323293
34.000000,8.000000,2845.455471
35.000000,8.000000,2946.229908
20.000000,8.500000,1586.258587
21.000000,8.500000,1668.364380
22.000000,8.500000,1752.480028
23.000000,8.500000,1838.605531
24.000000,8.500000,1926.740889
25.000000,8.500000,2016.886101
26.000000,8.500000,2108.183948
27.000000,8.500000,2195.331837
28.000000,8.500000,2284.171650
29.000000,8.500000,2374.703390
30.000000,8.500000,2466.927054
31.000000,8.500000,2560.842645
32.000000,8.500000,2656.707200
33.000000,8.500000,2754.311248
34.000000,8.500000,2853.557346
35.000000,8.500000,2954.445493
20.000000,9.000000,1591.757091
21.000000,9.000000,1674.142043
22.000000,9.000000,1758.543801
23.000000,9.000000,1844.962365
24.000000,9.000000,1933.397736
25.000000,9.000000,2023.849912
26.000000,9.000000,2114.877527
27.000000,9.000000,2202.224185
28.000000,9.000000,2291.265572
29.000000,9.000000,2382.001690
30.000000,9.000000,2474.432537
31.000000,9.000000,2568.558114
32.000000,9.000000,2664.591631
33.000000,9.000000,2762.309798
34.000000,9.000000,2861.669803
35.000000,9.000000,2962.671646
20.000000,9.500000,1597.303587
21.000000,9.500000,1679.970838
22.000000,9.500000,1764.661929
23.000000,9.500000,1851.376861
24.000000,9.500000,1940.115634
25.000000,9.500000,2030.878249
26.000000,9.500000,2121.617318
27.000000,9.500000,2209.198806
28.000000,9.500000,2298.479172
29.000000,9.500000,2389.458415
30.000000,9.500000,2482.136536
31.000000,9.500000,2576.513982
32.000000,9.500000,2672.700159
33.000000,9.500000,2770.549971
34.000000,9.500000,2870.042225
35.000000,9.500000,2971.176923
20.000000,10.000000,1602.859232
21.000000,10.000000,1685.809260
22.000000,10.000000,1770.790177
23.000000,10.000000,1857.801981
24.000000,10.000000,1946.844673
25.000000,10.000000,2037.918254
26.000000,10.000000,2128.367095
27.000000,10.000000,2216.183739
28.000000,10.000000,2305.703412
29.000000,10.000000,2396.926116
30.000000,10.000000,2489.851849
31.000000,10.000000,2584.481449
32.000000,10.000000,2680.819919
33.000000,10.000000,2778.801434
34.000000,10.000000,2878.425994
35.000000,10.000000,2979.693600
