weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,590.801473
21.000000,0.000000,633.713304
22.000000,0.000000,677.971866
23.000000,0.000000,723.577161
24.000000,0.000000,770.529188
25.000000,0.000000,818.827947
26.000000,0.000000,868.040132
27.000000,0.000000,918.254478
28.000000,0.000000,969.723264
29.000000,0.000000,1022.446490
30.000000,0.000000,1076.424157
31.000000,0.000000,1133.227054
32.000000,0.000000,1192.482941
33.000000,0.000000,1253.045363
34.000000,0.000000,1314.914319
35.000000,0.000000,1379.376584
36.000000,0.000000,1448.601269
37.000000,0.000000,1519.237070
38.000000,0.000000,1591.283987
20.000000,0.500000,592.443502
21.000000,0.500000,635.428060
22.000000,0.500000,679.761647
23.000000,0.500000,725.444265
24.000000,0.500000,772.475913
25.000000,0.500000,820.856591
26.000000,0.500000,870.118384
27.000000,0.500000,920.410673
28.000000,0.500000,971.959078
29.000000,0.500000,1024.763598
30.000000,0.500000,1078.824235
31.000000,0.500000,1135.803217
32.000000,0.500000,1195.094930
33.000000,0.500000,1255.693242
34.000000,0.500000,1317.598154
35.000000,0.500000,1382.293326
36.000000,0.500000,1451.531170
37.000000,0.500000,1522.179614
38.000000,0.500000,1594.238660
20.000000,1.000000,594.085735
21.000000,1.000000,637.143114
22.000000,1.000000,681.551823
23.000000,1.000000,727.311862
24.000000,1.000000,774.423230
25.000000,1.000000,822.885928
26.000000,1.000000,872.197050
27.000000,1.000000,922.567326
28.000000,1.000000,974.195394
29.000000,1.000000,1027.081254
30.000000,1.000000,1081.224906
31.000000,1.000000,1138.379827
32.000000,1.000000,1197.707399
33.000000,1.000000,1258.341636
34.000000,1.000000,1320.282537
35.000000,1.000000,1385.210530
36.000000,1.000000,1454.461564
37.000000,1.000000,1525.122684
38.000000,1.000000,1597.193889
20.000000,1.500000,595.720403
21.000000,1.500000,638.850957
22.000000,1.500000,683.335207
23.000000,1.500000,729.173153
24.000000,1.500000,776.364794
25.000000,1.500000,824.910131
26.000000,1.500000,874.271806
27.000000,1.500000,924.722117
28.000000,1.500000,976.431981
29.000000,1.500000,1029.401399
30.000000,1.500000,1083.630371
31.000000,1.500000,1140.952647
32.000000,1.500000,1200.316062
33.000000,1.500000,1260.986205
34.000000,1.500000,1322.963074
35.000000,1.500000,1388.119415
36.000000,1.500000,1457.383946
37.000000,1.500000,1528.058051
38.000000,1.500000,1600.141733
20.000000,2.000000,597.355259
21.000000,2.000000,640.559087
22.000000,2.000000,685.118979
23.000000,2.000000,731.034934
24.000000,2.000000,778.306953
25.000000,2.000000,826.935035
26.000000,2.000000,876.346979
27.000000,2.000000,926.877368
28.000000,2.000000,978.669074
29.000000,2.000000,1031.722097
30.000000,2.000000,1086.036436
31.000000,2.000000,1143.525918
32.000000,2.000000,1202.925211
33.000000,2.000000,1263.631293
34.000000,2.000000,1325.644163
35.000000,2.000000,1391.028768
36.000000,2.000000,1460.306825
37.000000,2.000000,1530.993948
38.000000,2.000000,1603.090136
20.000000,2.500000,598.986128
21.000000,2.500000,642.258312
22.000000,2.500000,686.888455
23.000000,2.500000,732.876559
24.000000,2.500000,780.222623
25.000000,2.500000,828.926646
26.000000,2.500000,878.393922
27.000000,2.500000,929.011637
28.000000,2.500000,980.893030
29.000000,2.500000,1034.038100
30.000000,2.500000,1088.446847
31.000000,2.500000,1146.095421
32.000000,2.500000,1205.530574
33.000000,2.500000,1266.272575
34.000000,2.500000,1328.321424
35.000000,2.500000,1393.929929
36.000000,2.500000,1463.221815
37.000000,2.500000,1533.922263
38.000000,2.500000,1606.031272
20.000000,3.000000,600.617183
21.000000,3.000000,643.957791
22.000000,3.000000,688.658257
23.000000,3.000000,734.718582
24.000000,3.000000,782.138764
25.000000,3.000000,830.918805
26.000000,3.000000,880.441143
27.000000,3.000000,931.146263
28.000000,3.000000,983.117423
29.000000,3.000000,1036.354622
30.000000,3.000000,1090.857862
31.000000,3.000000,1148.665381
32.000000,3.000000,1208.136429
33.000000,3.000000,1268.914382
34.000000,3.000000,1330.999242
35.000000,3.000000,1396.831563
36.000000,3.000000,1466.137308
37.000000,3.000000,1536.851110
38.000000,3.000000,1608.972970
20.000000,3.500000,602.246991
21.000000,3.500000,645.656837
22.000000,3.500000,690.428474
23.000000,3.500000,736.561903
24.000000,3.500000,784.057124
25.000000,3.500000,832.914137
26.000000,3.500000,882.493918
27.000000,3.500000,933.286888
28.000000,3.500000,985.348270
29.000000,3.500000,1038.678066
30.000000,3.500000,1093.276275
31.000000,3.500000,1151.231594
32.000000,3.500000,1210.738517
33.000000,3.500000,1271.552403
34.000000,3.500000,1333.673251
35.000000,3.500000,1399.725131
36.000000,3.500000,1469.045034
37.000000,3.500000,1539.772495
38.000000,3.500000,1611.907515
20.000000,4.000000,603.876995
21.000000,4.000000,647.356148
22.000000,4.000000,692.199028
23.000000,4.000000,738.405634
24.000000,4.000000,785.975967
25.000000,4.000000,834.910028
26.000000,4.000000,884.546984
27.000000,4.000000,935.427882
28.000000,4.000000,987.579569
29.000000,4.000000,1041.002044
