weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1007.515568
20.000000,0.000000,1073.425442
21.000000,0.000000,1141.319953
22.000000,0.000000,1211.199100
23.000000,0.000000,1283.062884
24.000000,0.000000,1355.672499
25.000000,0.000000,1427.083333
26.000000,0.000000,1500.223546
27.000000,0.000000,1575.093139
28.000000,0.000000,1651.692112
29.000000,0.000000,1728.825109
30.000000,0.000000,1806.143224
31.000000,0.000000,1885.046330
32.000000,0.000000,1965.534426
33.000000,0.000000,2047.608626
34.000000,0.000000,2131.262618
35.000000,0.000000,2216.463298
36.000000,0.000000,2303.210667
37.000000,0.000000,2391.757156
38.000000,0.000000,2483.392108
39.000000,0.000000,2576.589136
40.000000,0.000000,2671.348242
41.000000,0.000000,2770.407337
42.000000,0.000000,2872.643476
43.000000,0.000000,2976.518540
44.000000,0.000000,3085.267357
45.000000,0.000000,3198.350347
46.000000,0.000000,3313.183424
47.000000,0.000000,3434.342657
48.000000,0.000000,3558.274139
49.000000,0.000000,3687.685412
50.000000,0.000000,3825.049197
51.000000,0.000000,3965.785571
52.000000,0.000000,4113.266637
53.000000,0.000000,4264.846392
54.000000,0.000000,4424.831627
55.000000,0.000000,4589.242511
56.000000,0.000000,4758.864487
57.000000,0.000000,4936.499085
58.000000,0.000000,5119.110146
59.000000,0.000000,5305.844914
60.000000,0.000000,5502.163990
61.000000,0.000000,5706.132624
62.000000,0.000000,5913.088335
63.000000,0.000000,6135.704141
64.000000,0.000000,6368.645593
19.000000,0.500000,1009.514774
20.000000,0.500000,1075.565101
21.000000,0.500000,1143.605188
22.000000,0.500000,1213.635034
23.000000,0.500000,1285.654639
24.000000,0.500000,1358.203644
25.000000,0.500000,1429.723508
26.000000,0.500000,1502.975224
27.000000,0.500000,1577.958792
28.000000,0.500000,1654.674213
29.000000,0.500000,1731.776284
30.000000,0.500000,1809.181999
31.000000,0.500000,1888.174409
32.000000,0.500000,1968.753514
33.000000,0.500000,2050.913537
34.000000,0.500000,2134.613867
35.000000,0.500000,2219.860974
36.000000,0.500000,2306.654857
37.000000,0.500000,2395.344563
38.000000,0.500000,2487.064383
39.000000,0.500000,2580.347441
40.000000,0.500000,2675.193736
41.000000,0.500000,2774.509391
42.000000,0.500000,2876.775267
43.000000,0.500000,2980.679794
44.000000,0.500000,3089.677113
