weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1150.234147
27.000000,0.000000,1202.270063
28.000000,0.000000,1255.408452
29.000000,0.000000,1309.649315
30.000000,0.000000,1364.992651
31.000000,0.000000,1421.438460
32.000000,0.000000,1478.986742
33.000000,0.000000,1536.720973
34.000000,0.000000,1591.951864
35.000000,0.000000,1648.109446
36.000000,0.000000,1705.193720
37.000000,0.000000,1763.204686
38.000000,0.000000,1822.142344
39.000000,0.000000,1882.006693
40.000000,0.000000,1941.674824
41.000000,0.000000,2000.449183
42.000000,0.000000,2060.052954
43.000000,0.000000,2120.486137
44.000000,0.000000,2181.748734
45.000000,0.000000,2243.840743
46.000000,0.000000,2306.462786
47.000000,0.000000,2367.848305
48.000000,0.000000,2429.991440
49.000000,0.000000,2492.892192
50.000000,0.000000,2556.550560
51.000000,0.000000,2620.966544
52.000000,0.000000,2685.690910
53.000000,0.000000,2750.097476
54.000000,0.000000,2815.214934
55.000000,0.000000,2881.043282
56.000000,0.000000,2947.582521
57.000000,0.000000,3014.832651
58.000000,0.000000,3082.862171
59.000000,0.000000,3151.599349
60.000000,0.000000,3221.032847
61.000000,0.000000,3291.162664
62.000000,0.000000,3361.988801
63.000000,0.000000,3434.172226
64.000000,0.000000,3507.136598
65.000000,0.000000,3580.796482
66.000000,0.000000,3655.151877
67.000000,0.000000,3731.257745
68.000000,0.000000,3810.590421
69.000000,0.000000,3890.646332
70.000000,0.000000,3971.425477
71.000000,0.000000,4053.317280
72.000000,0.000000,4137.016183
73.000000,0.000000,4221.453472
74.000000,0.000000,4306.629148
75.000000,0.000000,4395.424922
76.000000,0.000000,4488.015356
77.000000,0.000000,4581.399672
78.000000,0.000000,4675.577871
79.000000,0.000000,4770.549951
80.000000,0.000000,4866.315913
81.000000,0.000000,4962.875758
26.000000,0.500000,1154.980728
27.000000,0.500000,1207.214867
28.000000,0.500000,1260.555599
29.000000,0.500000,1315.002923
30.000000,0.500000,1370.556839
31.000000,0.500000,1427.217347
32.000000,0.500000,1484.984448
33.000000,0.500000,1542.435587
34.000000,0.500000,1597.865157
35.000000,0.500000,1654.224693
36.000000,0.500000,1711.514197
37.000000,0.500000,1769.733668
38.000000,0.500000,1828.883106
39.000000,0.500000,1888.962512
40.000000,0.500000,1948.463078
41.000000,0.500000,2007.421335
42.000000,0.500000,2067.211424
43.000000,0.500000,2127.833347
44.000000,0.500000,2189.287102
45.000000,0.500000,2251.572691
46.000000,0.500000,2314.053837
47.000000,0.500000,2375.588725
48.000000,0.500000,2437.882738
49.000000,0.500000,2500.935874
50.000000,0.500000,2564.748135
51.000000,0.500000,2629.319520
