weight_g,350.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,2360.605162
16.000000,15.000000,2529.422227
17.000000,15.000000,2703.992808
18.000000,15.000000,2884.316907
15.000000,15.500000,2363.235073
16.000000,15.500000,2532.293591
17.000000,15.500000,2707.116059
18.000000,15.500000,2887.702478
14.000000,16.000000,2202.340205
15.000000,16.000000,2365.865947
16.000000,16.000000,2535.166081
17.000000,16.000000,2710.240608
18.000000,16.000000,2891.089528
14.000000,16.500000,2204.737940
15.000000,16.500000,2368.501947
16.000000,16.500000,2538.050997
17.000000,16.500000,2713.385091
18.000000,16.500000,2894.504228
14.000000,17.000000,2207.136561
15.000000,17.000000,2371.138973
16.000000,17.000000,2540.937091
17.000000,17.000000,2716.530912
18.000000,17.000000,2897.920438
14.000000,17.500000,2209.540803
15.000000,17.500000,2373.783939
16.000000,17.500000,2543.833546
17.000000,17.500000,2719.689625
18.000000,17.500000,2901.352176
14.000000,18.000000,2211.945950
15.000000,18.000000,2376.429950
16.000000,18.000000,2546.731199
17.000000,18.000000,2722.849697
18.000000,18.000000,2904.785443
14.000000,18.500000,2214.349237
15.000000,18.500000,2379.091556
16.000000,18.500000,2549.663142
17.000000,18.500000,2726.063995
18.000000,18.500000,2908.294114
14.000000,19.000000,2216.753439
15.000000,19.000000,2381.754239
16.000000,19.000000,2552.596337
17.000000,19.000000,2729.279731
18.000000,19.000000,2911.804422
14.000000,19.500000,2219.155769
15.000000,19.500000,2384.418429
16.000000,19.500000,2555.534643
17.000000,19.500000,2732.504411
14.000000,20.000000,2221.559024
15.000000,20.000000,2387.083708
16.000000,20.000000,2558.474217
17.000000,20.000000,2735.730550
14.000000,20.500000,2223.971666
15.000000,20.500000,2389.754663
16.000000,20.500000,2561.415480
17.000000,20.500000,2738.954118
14.000000,21.000000,2226.385248
15.000000,21.000000,2392.426720
16.000000,21.000000,2564.358021
17.000000,21.000000,2742.179150
14.000000,21.500000,2229.108772
15.000000,21.500000,2395.333239
16.000000,21.500000,2567.453979
17.000000,21.500000,2745.470993
14.000000,22.000000,2231.833460
15.000000,22.000000,2398.241038
16.000000,22.000000,2570.551337
17.000000,22.000000,2748.764358
14.000000,22.500000,2234.599149
15.000000,22.500000,2401.175332
16.000000,22.500000,2573.659615
17.000000,22.500000,2752.051998
14.000000,23.000000,2237.366049
15.000000,23.000000,2404.110940
16.000000,23.000000,2576.769312
17.000000,23.000000,2755.341163
14.000000,23.500000,2240.152285
15.000000,23.500000,2407.082108
16.000000,23.500000,2579.931828
17.000000,23.500000,2758.701444
14.000000,24.000000,2242.939751
15.000000,24.000000,2410.054624
16.000000,24.000000,2583.095813
17.000000,24.000000,2762.063318
14.000000,24.500000,2245.766799
15.000000,24.500000,2413.114355
16.000000,24.500000,2586.397761
17.000000,24.500000,2765.617018
14.000000,25.000000,2248.595116
15.000000,25.000000,2416.175521
16.000000,25.000000,2589.701317
17.000000,25.000000,2769.172505
14.000000,25.500000,2251.446436
15.000000,25.500000,2419.265523
16.000000,25.500000,2593.039893
17.000000,25.500000,2772.769547
14.000000,26.000000,2254.299049
15.000000,26.000000,2422.356991
16.000000,26.000000,2596.380116
17.000000,26.000000,2776.368423
14.000000,26.500000,2257.098777
15.000000,26.500000,2425.417204
16.000000,26.500000,2599.711844
17.000000,26.500000,2779.982698
14.000000,27.000000,2259.899856
15.000000,27.000000,2428.478930
16.000000,27.000000,2603.045259
17.000000,27.000000,2783.598841
14.000000,27.500000,2262.686185
15.000000,27.500000,2431.538187
16.000000,27.500000,2606.389303
17.000000,27.500000,2787.239533
14.000000,28.000000,2265.473857
15.000000,28.000000,2434.598960
16.000000,28.000000,2609.735047
17.000000,28.000000,2790.882116
14.000000,28.500000,2268.303519
15.000000,28.500000,2437.698995
16.000000,28.500000,2613.117088
17.000000,28.500000,2794.557798
14.000000,29.000000,2271.134554
15.000000,29.000000,2440.800575
16.000000,29.000000,2616.500858
17.000000,29.000000,2798.235401
14.000000,29.500000,2274.028565
15.000000,29.500000,2443.986505
16.000000,29.500000,2619.991750
17.000000,29.500000,2802.044299
14.000000,30.000000,2276.924005
15.000000,30.000000,2447.174067
16.000000,30.000000,2623.484490
17.000000,30.000000,2805.855276
14.000000,30.500000,2279.895412
15.000000,30.500000,2450.468609
16.000000,30.500000,2627.117196
17.000000,30.500000,2809.841172
14.000000,31.000000,2282.868335
15.000000,31.000000,2453.764912
16.000000,31.000000,2630.751924
17.000000,31.000000,2813.829371
14.000000,31.500000,2286.082226
15.000000,31.500000,2457.247648
16.000000,31.500000,2634.514374
17.000000,31.500000,2817.882401
13.000000,32.000000,2123.975595
14.000000,32.000000,2289.297879
15.000000,32.000000,2460.732343
16.000000,32.000000,2638.278987
17.000000,32.000000,2821.937812
13.000000,32.500000,2127.122855
14.000000,32.500000,2292.668674
15.000000,32.500000,2464.334708
16.000000,32.500000,2642.120958
17.000000,32.500000,2826.027423
13.000000,33.000000,2130.271889
14.000000,33.000000,2296.041396
15.000000,33.000000,2467.939158
16.000000,33.000000,2645.965178
17.000000,33.000000,2830.119454
13.000000,33.500000,2133.409741
14.000000,33.500000,2299.411727
15.000000,33.500000,2471.550600
16.000000,33.500000,2649.826361
13.000000,34.000000,2136.549368
14.000000,34.000000,2302.783994
15.000000,34.000000,2475.164144
16.000000,34.000000,2653.689818
13.000000,34.500000,2139.678478
14.000000,34.500000,2306.145894
15.000000,34.500000,2478.767435
16.000000,34.500000,2657.543101
13.000000,35.000000,2142.809365
14.000000,35.000000,2309.509727
15.000000,35.000000,2482.372819
16.000000,35.000000,2661.398641
13.000000,35.500000,2146.017863
14.000000,35.500000,2312.965974
15.000000,35.500000,2486.086202
16.000000,35.500000,2665.378548
13.000000,36.000000,2149.228261
14.000000,36.000000,2316.424290
15.000000,36.000000,2489.801831
16.000000,36.000000,2669.360882
13.000000,36.500000,2152.573786
14.000000,36.500000,2320.021347
15.000000,36.500000,2493.659524
16.000000,36.500000,2673.488316
13.000000,37.000000,2155.921446
14.000000,37.000000,2323.620700
15.000000,37.000000,2497.519682
16.000000,37.000000,2677.618390
13.000000,37.500000,2159.331260
14.000000,37.500000,2327.274327
15.000000,37.500000,2501.425221
16.000000,37.500000,2681.783943
13.000000,38.000000,2162.743358
14.000000,38.000000,2330.930370
15.000000,38.000000,2505.333314
16.000000,38.000000,2685.952189
13.000000,38.500000,2166.173432
14.000000,38.500000,2334.606744
15.000000,38.500000,2509.264211
16.000000,38.500000,2690.145832
13.000000,39.000000,2169.605805
14.000000,39.000000,2338.285554
15.000000,39.000000,2513.197682
16.000000,39.000000,2694.342192
13.000000,39.500000,2173.056534
14.000000,39.500000,2341.985110
15.000000,39.500000,2517.154415
16.000000,39.500000,2698.564448
13.000000,40.000000,2176.509578
14.000000,40.000000,2345.687122
15.000000,40.000000,2521.113745
16.000000,40.000000,2702.789447
13.000000,40.500000,2180.095492
14.000000,40.500000,2349.501281
15.000000,40.500000,2525.162776
16.000000,40.500000,2707.079976
13.000000,41.000000,2183.683923
14.000000,41.000000,2353.318073
15.000000,41.000000,2529.214557
16.000000,41.000000,2711.373377
13.000000,41.500000,2187.500252
14.000000,41.500000,2357.324046
15.000000,41.500000,2533.413671
16.000000,41.500000,2715.769130
13.000000,42.000000,2191.319474
14.000000,42.000000,2361.332981
15.000000,42.000000,2537.615819
16.000000,42.000000,2720.167988
13.000000,42.500000,2195.281408
14.000000,42.500000,2365.453674
15.000000,42.500000,2541.896233
16.000000,42.500000,2724.609084
13.000000,43.000000,2199.246474
14.000000,43.000000,2369.577518
15.000000,43.000000,2546.179816
16.000000,43.000000,2729.053368
13.000000,43.500000,2203.216692
14.000000,43.500000,2373.707193
15.000000,43.500000,2550.469954
16.000000,43.500000,2733.504975
13.000000,44.000000,2207.190043
14.000000,44.000000,2377.840022
15.000000,44.000000,2554.763266
16.000000,44.000000,2737.959775
13.000000,44.500000,2211.168676
14.000000,44.500000,2381.978821
15.000000,44.500000,2559.063280
16.000000,44.500000,2742.422053
13.000000,45.000000,2215.150445
14.000000,45.000000,2386.120776
15.000000,45.000000,2563.366471
16.000000,45.000000,2746.887529
13.000000,45.500000,2219.212955
14.000000,45.500000,2390.335860
15.000000,45.500000,2567.734225
16.000000,45.500000,2751.408051
13.000000,46.000000,2223.278772
14.000000,46.000000,2394.554242
15.000000,46.000000,2572.105268
16.000000,46.000000,2755.931851
13.000000,46.500000,2227.569478
14.000000,46.500000,2399.022411
15.000000,46.500000,2576.751732
12.000000,47.000000,2066.510806
13.000000,47.000000,2231.863976
14.000000,47.000000,2403.494364
15.000000,47.000000,2581.401971
12.000000,47.500000,2070.681503
13.000000,47.500000,2236.259962
14.000000,47.500000,2408.119857
15.000000,47.500000,2586.261189
12.000000,48.000000,2074.856104
13.000000,48.000000,2240.659932
14.000000,48.000000,2412.749411
15.000000,48.000000,2591.124542
12.000000,48.500000,2079.048038
13.000000,48.500000,2245.086550
14.000000,48.500000,2417.415560
15.000000,48.500000,2596.035067
12.000000,49.000000,2083.243898
13.000000,49.000000,2249.517190
14.000000,49.000000,2422.085822
15.000000,49.000000,2600.949797
12.000000,49.500000,2087.450474
13.000000,49.500000,2253.960421
14.000000,49.500000,2426.770663
15.000000,49.500000,2605.881199
12.000000,50.000000,2091.660982
13.000000,50.000000,2258.407683
14.000000,50.000000,2431.459628
15.000000,50.000000,2610.816819
12.000000,50.500000,2095.973587
13.000000,50.500000,2262.936700
14.000000,50.500000,2436.208007
15.000000,50.500000,2615.787511
12.000000,51.000000,2100.290348
13.000000,51.000000,2267.469916
14.000000,51.000000,2440.960625
15.000000,51.000000,2620.762475
12.000000,51.500000,2104.888609
13.000000,51.500000,2272.220066
14.000000,51.500000,2445.859730
15.000000,51.500000,2625.807602
12.000000,52.000000,2109.491703
13.000000,52.000000,2276.974942
14.000000,52.000000,2450.763447
15.000000,52.000000,2630.857217
12.000000,52.500000,2114.102403
13.000000,52.500000,2281.739514
14.000000,52.500000,2455.679666
15.000000,52.500000,2635.922858
12.000000,53.000000,2118.717943
13.000000,53.000000,2286.508853
14.000000,53.000000,2460.600575
15.000000,53.000000,2640.993110
12.000000,53.500000,2123.348945
13.000000,53.500000,2291.310154
14.000000,53.500000,2465.571303
15.000000,53.500000,2646.132392
12.000000,54.000000,2127.984806
13.000000,54.000000,2296.116281
14.000000,54.000000,2470.546822
15.000000,54.000000,2651.276429
12.000000,54.500000,2132.639724
13.000000,54.500000,2300.934074
14.000000,54.500000,2475.525997
15.000000,54.500000,2656.415494
12.000000,55.000000,2137.299538
13.000000,55.000000,2305.756712
14.000000,55.000000,2480.509965
15.000000,55.000000,2661.559298
12.000000,55.500000,2142.040637
13.000000,55.500000,2310.634416
14.000000,55.500000,2485.520532
15.000000,55.500000,2666.698983
12.000000,56.000000,2146.786812
13.000000,56.000000,2315.517081
14.000000,56.000000,2490.535942
15.000000,56.000000,2671.843393
12.000000,56.500000,2151.898769
13.000000,56.500000,2320.657031
14.000000,56.500000,2495.690617
15.000000,56.500000,2676.999525
12.000000,57.000000,2157.016683
13.000000,57.000000,2325.802528
14.000000,57.000000,2500.850434
15.000000,57.000000,2682.160401
12.000000,57.500000,2162.218160
13.000000,57.500000,2331.163197
14.000000,57.500000,2506.366449
15.000000,57.500000,2687.827917
12.000000,58.000000,2167.425771
13.000000,58.000000,2336.529872
14.000000,58.000000,2511.888335
15.000000,58.000000,2693.501160
12.000000,58.500000,2172.692202
13.000000,58.500000,2342.023991
14.000000,58.500000,2517.611145
15.000000,58.500000,2699.453663
12.000000,59.000000,2177.964887
13.000000,59.000000,2347.524386
14.000000,59.000000,2523.340246
15.000000,59.000000,2705.412466
12.000000,59.500000,2183.288735
13.000000,59.500000,2353.080836
14.000000,59.500000,2529.130512
12.000000,60.000000,2188.618945
13.000000,60.000000,2358.643679
14.000000,60.000000,2534.927193
12.000000,60.500000,2194.013811
13.000000,60.500000,2364.253539
14.000000,60.500000,2540.751810
12.000000,61.000000,2199.415173
13.000000,61.000000,2369.869878
14.000000,61.000000,2546.582882
12.000000,61.500000,2205.443992
13.000000,61.500000,2375.909607
14.000000,61.500000,2552.616919
11.000000,62.000000,2047.230060
12.000000,62.000000,2211.480882
13.000000,62.000000,2381.956811
14.000000,62.000000,2558.657848
11.000000,62.500000,2053.220038
12.000000,62.500000,2217.494919
13.000000,62.500000,2387.978255
14.000000,62.500000,2564.670046
11.000000,63.000000,2059.218607
12.000000,63.000000,2223.516936
13.000000,63.000000,2394.007081
14.000000,63.000000,2570.689044
11.000000,63.500000,2065.234354
12.000000,63.500000,2229.721439
13.000000,63.500000,2400.396503
14.000000,63.500000,2577.259548
11.000000,64.000000,2071.258713
12.000000,64.000000,2235.934411
13.000000,64.000000,2406.794251
14.000000,64.000000,2583.838231
11.000000,64.500000,2077.319451
12.000000,64.500000,2242.183919
13.000000,64.500000,2413.228615
14.000000,64.500000,2590.453539
11.000000,65.000000,2083.388884
12.000000,65.000000,2248.441974
13.000000,65.000000,2419.671379
14.000000,65.000000,2597.077097
11.000000,65.500000,2089.463853
12.000000,65.500000,2254.703688
13.000000,65.500000,2426.115795
14.000000,65.500000,2603.700174
11.000000,66.000000,2095.547503
12.000000,66.000000,2260.973932
13.000000,66.000000,2432.568590
14.000000,66.000000,2610.331475
11.000000,66.500000,2102.000811
12.000000,66.500000,2267.518401
13.000000,66.500000,2439.190677
14.000000,66.500000,2617.017639
11.000000,67.000000,2108.463997
12.000000,67.000000,2274.072247
13.000000,67.000000,2445.821636
14.000000,67.000000,2623.712165
11.000000,67.500000,2114.928366
12.000000,67.500000,2280.626091
13.000000,67.500000,2452.451433
14.000000,67.500000,2630.404391
11.000000,68.000000,2121.402581
12.000000,68.000000,2287.189280
