weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1335.950333
32.000000,0.000000,1384.245671
33.000000,0.000000,1433.370545
34.000000,0.000000,1483.324955
35.000000,0.000000,1534.108902
36.000000,0.000000,1585.722386
37.000000,0.000000,1638.165406
38.000000,0.000000,1691.437962
39.000000,0.000000,1745.540055
40.000000,0.000000,1799.146157
41.000000,0.000000,1850.808773
42.000000,0.000000,1903.175801
43.000000,0.000000,1956.247243
44.000000,0.000000,2010.023097
45.000000,0.000000,2064.503365
46.000000,0.000000,2119.688046
47.000000,0.000000,2175.577139
48.000000,0.000000,2232.019320
49.000000,0.000000,2286.131448
50.000000,0.000000,2340.865703
51.000000,0.000000,2396.222086
52.000000,0.000000,2452.200596
53.000000,0.000000,2508.801234
54.000000,0.000000,2566.023998
55.000000,0.000000,2623.868890
56.000000,0.000000,2681.184631
57.000000,0.000000,2737.351656
58.000000,0.000000,2794.075047
59.000000,0.000000,2851.354806
60.000000,0.000000,2909.190933
61.000000,0.000000,2967.583428
62.000000,0.000000,3026.532289
63.000000,0.000000,3085.511124
64.000000,0.000000,3143.091168
65.000000,0.000000,3201.176606
66.000000,0.000000,3259.767437
67.000000,0.000000,3318.863660
68.000000,0.000000,3378.465277
69.000000,0.000000,3438.572288
70.000000,0.000000,3498.850653
71.000000,0.000000,3559.140996
72.000000,0.000000,3619.920117
73.000000,0.000000,3681.188016
74.000000,0.000000,3742.944694
75.000000,0.000000,3805.190149
76.000000,0.000000,3867.924382
77.000000,0.000000,3930.149087
78.000000,0.000000,3992.830208
79.000000,0.000000,4055.972013
80.000000,0.000000,4119.574502
81.000000,0.000000,4183.637675
82.000000,0.000000,4248.161532
83.000000,0.000000,4313.146073
84.000000,0.000000,4378.591298
85.000000,0.000000,4444.497207
86.000000,0.000000,4510.863801
87.000000,0.000000,4577.691078
88.000000,0.000000,4646.466011
89.000000,0.000000,4717.863184
90.000000,0.000000,4789.739549
91.000000,0.000000,4862.095106
92.000000,0.000000,4934.929856
93.000000,0.000000,5008.251627
94.000000,0.000000,5082.057821
95.000000,0.000000,5156.343253
96.000000,0.000000,5231.107924
97.000000,0.000000,5306.351832
98.000000,0.000000,5382.935999
99.000000,0.000000,5460.045590
100.000000,0.000000,5537.641559
31.000000,0.500000,1341.888439
32.000000,0.500000,1390.389127
33.000000,0.500000,1439.722933
34.000000,0.500000,1489.889858
35.000000,0.500000,1540.889901
36.000000,0.500000,1592.723062
37.000000,0.500000,1645.389342
38.000000,0.500000,1698.888740
39.000000,0.500000,1753.221257
40.000000,0.500000,1806.388793
41.000000,0.500000,1858.263646
42.000000,0.500000,1910.846026
43.000000,0.500000,1964.135933
44.000000,0.500000,2018.133368
45.000000,0.500000,2072.838331
46.000000,0.500000,2128.250821
47.000000,0.500000,2184.370838
48.000000,0.500000,2240.458285
49.000000,0.500000,2294.764214
50.000000,0.500000,2349.694584
51.000000,0.500000,2405.249393
