weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,604.339549
29.000000,0.000000,634.280538
30.000000,0.000000,664.876585
31.000000,0.000000,696.127689
32.000000,0.000000,728.033852
33.000000,0.000000,760.595072
34.000000,0.000000,793.811351
35.000000,0.000000,827.682687
36.000000,0.000000,861.975898
37.000000,0.000000,895.605270
38.000000,0.000000,929.816060
39.000000,0.000000,964.608268
40.000000,0.000000,999.981894
41.000000,0.000000,1035.936938
42.000000,0.000000,1072.473401
43.000000,0.000000,1109.591281
44.000000,0.000000,1146.605716
45.000000,0.000000,1183.670211
46.000000,0.000000,1221.267106
47.000000,0.000000,1259.396401
48.000000,0.000000,1298.058096
49.000000,0.000000,1337.252191
50.000000,0.000000,1376.978685
51.000000,0.000000,1416.665373
52.000000,0.000000,1456.466373
53.000000,0.000000,1496.765499
54.000000,0.000000,1537.562750
55.000000,0.000000,1578.858125
56.000000,0.000000,1620.651627
57.000000,0.000000,1662.891652
58.000000,0.000000,1704.517595
59.000000,0.000000,1746.604619
60.000000,0.000000,1789.152723
61.000000,0.000000,1832.161907
62.000000,0.000000,1875.632171
63.000000,0.000000,1919.563516
64.000000,0.000000,1963.502050
65.000000,0.000000,2007.767486
66.000000,0.000000,2052.475014
67.000000,0.000000,2097.624633
68.000000,0.000000,2143.216343
69.000000,0.000000,2189.250145
70.000000,0.000000,2235.352752
71.000000,0.000000,2281.818356
72.000000,0.000000,2328.712628
73.000000,0.000000,2376.035569
74.000000,0.000000,2423.787178
75.000000,0.000000,2471.792088
76.000000,0.000000,2519.317530
77.000000,0.000000,2567.245217
78.000000,0.000000,2615.575147
79.000000,0.000000,2664.307320
80.000000,0.000000,2713.441737
81.000000,0.000000,2762.768180
82.000000,0.000000,2812.365573
83.000000,0.000000,2862.357509
84.000000,0.000000,2912.743988
85.000000,0.000000,2963.525011
86.000000,0.000000,3014.593219
87.000000,0.000000,3065.781103
88.000000,0.000000,3117.349938
89.000000,0.000000,3169.299725
90.000000,0.000000,3221.630463
91.000000,0.000000,3274.317144
92.000000,0.000000,3327.191522
93.000000,0.000000,3380.439513
94.000000,0.000000,3434.061117
95.000000,0.000000,3488.056333
96.000000,0.000000,3542.454589
97.000000,0.000000,3597.473996
98.000000,0.000000,3652.867890
99.000000,0.000000,3708.636269
100.000000,0.000000,3764.779135
28.000000,0.500000,607.938466
29.000000,0.500000,638.035919
30.000000,0.500000,668.791699
31.000000,0.500000,700.205806
32.000000,0.500000,732.278241
33.000000,0.500000,765.009002
34.000000,0.500000,798.398091
35.000000,0.500000,832.445507
36.000000,0.500000,866.695588
37.000000,0.500000,900.480199
38.000000,0.500000,934.848756
39.000000,0.500000,969.801258
40.000000,0.500000,1005.337705
41.000000,0.500000,1041.458098
42.000000,0.500000,1078.162436
43.000000,0.500000,1115.450719
44.000000,0.500000,1152.439552
45.000000,0.500000,1189.660276
46.000000,0.500000,1227.415506
47.000000,0.500000,1265.705242
48.000000,0.500000,1304.529484
49.000000,0.500000,1343.888233
50.000000,0.500000,1383.781487
51.000000,0.500000,1423.463256
52.000000,0.500000,1463.421802
53.000000,0.500000,1503.880333
54.000000,0.500000,1544.838851
55.000000,0.500000,1586.297354
56.000000,0.500000,1628.255843
