weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,601.274605
43.000000,0.000000,621.609932
44.000000,0.000000,642.251398
45.000000,0.000000,663.199002
46.000000,0.000000,684.452744
47.000000,0.000000,706.012625
48.000000,0.000000,727.878645
49.000000,0.000000,750.050802
50.000000,0.000000,772.529099
51.000000,0.000000,795.313533
52.000000,0.000000,818.404106
53.000000,0.000000,841.800817
54.000000,0.000000,865.503667
55.000000,0.000000,888.912136
56.000000,0.000000,912.560188
57.000000,0.000000,936.493352
58.000000,0.000000,960.711630
59.000000,0.000000,985.215021
60.000000,0.000000,1010.003525
61.000000,0.000000,1035.077142
62.000000,0.000000,1060.435872
63.000000,0.000000,1086.079715
64.000000,0.000000,1112.008672
65.000000,0.000000,1138.222741
66.000000,0.000000,1164.008954
67.000000,0.000000,1189.851568
68.000000,0.000000,1215.953835
69.000000,0.000000,1242.315757
70.000000,0.000000,1268.937332
71.000000,0.000000,1295.818560
72.000000,0.000000,1322.959443
73.000000,0.000000,1350.359979
74.000000,0.000000,1378.020169
75.000000,0.000000,1405.940012
76.000000,0.000000,1433.659517
77.000000,0.000000,1461.029450
78.000000,0.000000,1488.633655
79.000000,0.000000,1516.472129
80.000000,0.000000,1544.544874
81.000000,0.000000,1572.851889
82.000000,0.000000,1601.393175
83.000000,0.000000,1630.168731
84.000000,0.000000,1659.178558
85.000000,0.000000,1688.422654
86.000000,0.000000,1717.901021
87.000000,0.000000,1747.613659
88.000000,0.000000,1777.560567
89.000000,0.000000,1807.741745
90.000000,0.000000,1838.157194
91.000000,0.000000,1868.806913
92.000000,0.000000,1899.690902
93.000000,0.000000,1930.809162
94.000000,0.000000,1962.161692
95.000000,0.000000,1993.671254
96.000000,0.000000,2025.319584
97.000000,0.000000,2057.198744
98.000000,0.000000,2089.308734
99.000000,0.000000,2121.649554
100.000000,0.000000,2154.221204
42.000000,0.500000,606.339474
43.000000,0.500000,626.822719
44.000000,0.500000,647.614515
45.000000,0.500000,668.714864
46.000000,0.500000,690.123764
47.000000,0.500000,711.841216
48.000000,0.500000,733.867221
49.000000,0.500000,756.201777
50.000000,0.500000,778.844885
51.000000,0.500000,801.796545
52.000000,0.500000,825.056758
53.000000,0.500000,848.625522
54.000000,0.500000,872.323699
55.000000,0.500000,895.850808
56.000000,0.500000,919.641563
57.000000,0.500000,943.718860
58.000000,0.500000,968.082699
59.000000,0.500000,992.733079
60.000000,0.500000,1017.670000
61.000000,0.500000,1042.893463
62.000000,0.500000,1068.403467
63.000000,0.500000,1094.200013
64.000000,0.500000,1120.283100
65.000000,0.500000,1146.473119
66.000000,0.500000,1172.329010
67.000000,0.500000,1198.344402
68.000000,0.500000,1224.621470
69.000000,0.500000,1251.160213
70.000000,0.500000,1277.960633
71.000000,0.500000,1305.022728
72.000000,0.500000,1332.346499
73.000000,0.500000,1359.931946
74.000000,0.500000,1387.779068
75.000000,0.500000,1415.806081
76.000000,0.500000,1443.373082
77.000000,0.500000,1470.881902
78.000000,0.500000,1498.625957
79.000000,0.500000,1526.605246
80.000000,0.500000,1554.819769
81.000000,0.500000,1583.269528
82.000000,0.500000,1611.954520
83.000000,0.500000,1640.874748
84.000000,0.500000,1670.030209
85.000000,0.500000,1699.420905
86.000000,0.500000,1729.046836
87.000000,0.500000,1758.908001
88.000000,0.500000,1789.004401
89.000000,0.500000,1819.336036
90.000000,0.500000,1849.902904
91.000000,0.500000,1880.705008
92.000000,0.500000,1911.742345
93.000000,0.500000,1943.014918
94.000000,0.500000,1974.512411
95.000000,0.500000,2006.171867
96.000000,0.500000,2038.017679
97.000000,0.500000,2070.096104
98.000000,0.500000,2102.407143
99.000000,0.500000,2134.950795
100.000000,0.500000,2167.727061
41.000000,1.000000,591.096497
42.000000,1.000000,611.417238
43.000000,1.000000,632.048954
44.000000,1.000000,652.991644
45.000000,1.000000,674.245310
46.000000,1.000000,695.809951
47.000000,1.000000,717.685567
48.000000,1.000000,739.872157
49.000000,1.000000,762.369723
50.000000,1.000000,785.178264
51.000000,1.000000,808.297779
52.000000,1.000000,831.728270
53.000000,1.000000,855.469736
54.000000,1.000000,879.161876
55.000000,1.000000,902.807698
56.000000,1.000000,926.741493
57.000000,1.000000,950.963262
58.000000,1.000000,975.473002
59.000000,1.000000,1000.270716
60.000000,1.000000,1025.356403
61.000000,1.000000,1050.730063
62.000000,1.000000,1076.391695
63.000000,1.000000,1102.341300
64.000000,1.000000,1128.578879
65.000000,1.000000,1154.743290
66.000000,1.000000,1180.668380
67.000000,1.000000,1206.857175
68.000000,1.000000,1233.309677
69.000000,1.000000,1260.025883
70.000000,1.000000,1287.005796
71.000000,1.000000,1314.249414
72.000000,1.000000,1341.756738
73.000000,1.000000,1369.527767
74.000000,1.000000,1397.562502
75.000000,1.000000,1425.696541
76.000000,1.000000,1453.108319
77.000000,1.000000,1480.756297
78.000000,1.000000,1508.640476
79.000000,1.000000,1536.760855
80.000000,1.000000,1565.117434
81.000000,1.000000,1593.710214
82.000000,1.000000,1622.539194
83.000000,1.000000,1651.604375
84.000000,1.000000,1680.905756
85.000000,1.000000,1710.443337
86.000000,1.000000,1740.217118
87.000000,1.000000,1770.227100
88.000000,1.000000,1800.473282
89.000000,1.000000,1830.955665
90.000000,1.000000,1861.674247
91.000000,1.000000,1892.629031
92.000000,1.000000,1923.820014
93.000000,1.000000,1955.247198
94.000000,1.000000,1986.889856
95.000000,1.000000,2018.699454
96.000000,1.000000,2050.743456
97.000000,1.000000,2083.021861
98.000000,1.000000,2115.534669
99.000000,1.000000,2148.281882
100.000000,1.000000,2181.263498
41.000000,1.500000,596.086697
42.000000,1.500000,616.555903
43.000000,1.500000,637.338537
44.000000,1.500000,658.434598
45.000000,1.500000,679.844087
46.000000,1.500000,701.567004
47.000000,1.500000,723.603348
48.000000,1.500000,745.953120
49.000000,1.500000,768.616319
50.000000,1.500000,791.592947
51.000000,1.500000,814.883002
52.000000,1.500000,838.486484
53.000000,1.500000,862.366985
54.000000,1.500000,886.034199
55.000000,1.500000,909.822732
56.000000,1.500000,933.900679
57.000000,1.500000,958.268042
58.000000,1.500000,982.924819
59.000000,1.500000,1007.871011
60.000000,1.500000,1033.106617
61.000000,1.500000,1058.631639
62.000000,1.500000,1084.446075
63.000000,1.500000,1110.549926
64.000000,1.500000,1136.923043
65.000000,1.500000,1163.009515
66.000000,1.500000,1189.108895
67.000000,1.500000,1215.474045
