weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,597.981605
30.000000,0.000000,626.471866
31.000000,0.000000,655.556368
32.000000,0.000000,685.235112
33.000000,0.000000,715.508098
34.000000,0.000000,746.375325
35.000000,0.000000,777.836794
36.000000,0.000000,809.892505
37.000000,0.000000,842.542457
38.000000,0.000000,875.354011
39.000000,0.000000,907.756649
40.000000,0.000000,940.686982
41.000000,0.000000,974.145007
42.000000,0.000000,1008.130727
43.000000,0.000000,1042.644139
44.000000,0.000000,1077.685245
45.000000,0.000000,1113.254045
46.000000,0.000000,1148.862926
47.000000,0.000000,1184.319012
48.000000,0.000000,1220.256010
49.000000,0.000000,1256.673921
50.000000,0.000000,1293.572744
51.000000,0.000000,1330.952478
52.000000,0.000000,1368.813125
53.000000,0.000000,1407.025103
54.000000,0.000000,1445.003055
55.000000,0.000000,1483.430120
56.000000,0.000000,1522.306299
57.000000,0.000000,1561.631591
58.000000,0.000000,1601.405997
59.000000,0.000000,1641.629517
60.000000,0.000000,1682.151123
61.000000,0.000000,1722.835717
62.000000,0.000000,1763.950960
63.000000,0.000000,1805.496851
64.000000,0.000000,1847.473391
65.000000,0.000000,1889.880580
66.000000,0.000000,1932.718417
67.000000,0.000000,1976.339229
68.000000,0.000000,2020.392383
69.000000,0.000000,2064.866404
70.000000,0.000000,2109.761291
71.000000,0.000000,2155.077044
72.000000,0.000000,2200.858721
73.000000,0.000000,2248.832011
74.000000,0.000000,2297.243862
75.000000,0.000000,2346.094273
76.000000,0.000000,2395.383244
77.000000,0.000000,2445.110775
78.000000,0.000000,2496.759759
79.000000,0.000000,2549.835528
80.000000,0.000000,2603.370707
81.000000,0.000000,2657.365295
82.000000,0.000000,2711.819292
83.000000,0.000000,2768.285541
84.000000,0.000000,2825.991273
85.000000,0.000000,2884.181072
86.000000,0.000000,2942.854936
87.000000,0.000000,3002.984590
88.000000,0.000000,3070.593407
89.000000,0.000000,3138.765007
90.000000,0.000000,3207.499390
91.000000,0.000000,3276.796558
92.000000,0.000000,3346.656508
93.000000,0.000000,3417.079243
94.000000,0.000000,3488.064761
29.000000,0.500000,601.547270
30.000000,0.500000,630.191413
31.000000,0.500000,659.432994
32.000000,0.500000,689.272015
33.000000,0.500000,719.708474
34.000000,0.500000,750.742373
35.000000,0.500000,782.373710
36.000000,0.500000,814.602486
37.000000,0.500000,847.428701
38.000000,0.500000,880.193664
39.000000,0.500000,912.748630
40.000000,0.500000,945.833715
41.000000,0.500000,979.448918
42.000000,0.500000,1013.594241
43.000000,0.500000,1048.269681
44.000000,0.500000,1083.475241
45.000000,0.500000,1119.210919
46.000000,0.500000,1154.778187
47.000000,0.500000,1190.376313
48.000000,0.500000,1226.457161
49.000000,0.500000,1263.020730
50.000000,0.500000,1300.067020
51.000000,0.500000,1337.596032
52.000000,0.500000,1375.607764
53.000000,0.500000,1413.811704
54.000000,0.500000,1451.919153
55.000000,0.500000,1490.477086
56.000000,0.500000,1529.485505
57.000000,0.500000,1568.944408
58.000000,0.500000,1608.853796
59.000000,0.500000,1649.213668
60.000000,0.500000,1689.779388
61.000000,0.500000,1730.582951
62.000000,0.500000,1771.818220
63.000000,0.500000,1813.485195
64.000000,0.500000,1855.583876
65.000000,0.500000,1898.114263
66.000000,0.500000,1941.141714
67.000000,0.500000,1984.888835
68.000000,0.500000,2029.063358
69.000000,0.500000,2073.659572
70.000000,0.500000,2118.677479
71.000000,0.500000,2164.117078
72.000000,0.500000,2210.354023
73.000000,0.500000,2258.379111
74.000000,0.500000,2306.842716
75.000000,0.500000,2355.744838
76.000000,0.500000,2405.085478
77.000000,0.500000,2454.864635
78.000000,0.500000,2507.039863
79.000000,0.500000,2560.161798
80.000000,0.500000,2613.742821
81.000000,0.500000,2667.782932
82.000000,0.500000,2722.342326
83.000000,0.500000,2779.161523
84.000000,0.500000,2836.841703
85.000000,0.500000,2895.004861
86.000000,0.500000,2953.650999
87.000000,0.500000,3015.234419
88.000000,0.500000,3082.896734
89.000000,0.500000,3151.121481
90.000000,0.500000,3219.908660
91.000000,0.500000,3289.258272
92.000000,0.500000,3359.170315
93.000000,0.500000,3429.644791
94.000000,0.500000,3500.681699
29.000000,1.000000,605.120913
30.000000,1.000000,633.919301
31.000000,1.000000,663.318333
32.000000,1.000000,693.318009
33.000000,1.000000,723.918330
34.000000,1.000000,755.119295
35.000000,1.000000,786.920904
36.000000,1.000000,819.323158
37.000000,1.000000,852.326056
38.000000,1.000000,885.043076
39.000000,1.000000,917.750700
40.000000,1.000000,950.990873
41.000000,1.000000,984.763596
42.000000,1.000000,1019.068868
43.000000,1.000000,1053.906689
44.000000,1.000000,1089.277059
45.000000,1.000000,1125.179979
46.000000,1.000000,1160.704408
47.000000,1.000000,1196.444858
48.000000,1.000000,1232.669841
49.000000,1.000000,1269.379358
50.000000,1.000000,1306.573408
51.000000,1.000000,1344.251993
52.000000,1.000000,1382.415111
53.000000,1.000000,1420.610063
54.000000,1.000000,1458.847249
55.000000,1.000000,1497.536292
56.000000,1.000000,1536.677193
57.000000,1.000000,1576.269952
58.000000,1.000000,1616.314569
59.000000,1.000000,1656.811043
60.000000,1.000000,1697.420270
61.000000,1.000000,1738.343005
62.000000,1.000000,1779.698504
63.000000,1.000000,1821.486767
64.000000,1.000000,1863.707794
65.000000,1.000000,1906.361585
66.000000,1.000000,1949.578199
67.000000,1.000000,1993.451718
68.000000,1.000000,2037.747756
69.000000,1.000000,2082.466313
70.000000,1.000000,2127.607388
71.000000,1.000000,2173.170982
72.000000,1.000000,2219.863645
73.000000,1.000000,2267.940567
74.000000,1.000000,2316.455962
75.000000,1.000000,2365.409829
76.000000,1.000000,2414.802169
77.000000,1.000000,2464.632982
78.000000,1.000000,2517.334850
79.000000,1.000000,2570.502915
80.000000,1.000000,2624.129746
81.000000,1.000000,2678.215343
82.000000,1.000000,2732.880191
83.000000,1.000000,2790.052775
84.000000,1.000000,2847.707250
85.000000,1.000000,2905.843613
86.000000,1.000000,2964.461866
87.000000,1.000000,3027.501122
88.000000,1.000000,3095.216886
89.000000,1.000000,3163.494730
90.000000,1.000000,3232.334655
91.000000,1.000000,3301.736660
92.000000,1.000000,3371.700746
93.000000,1.000000,3442.226912
94.000000,1.000000,3513.315158
29.000000,1.500000,608.732126
30.000000,1.500000,637.686955
31.000000,1.500000,667.245685
32.000000,1.500000,697.408316
33.000000,1.500000,728.174848
