weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,814.149051
25.000000,0.000000,858.335351
26.000000,0.000000,903.616326
27.000000,0.000000,949.991975
28.000000,0.000000,997.462300
29.000000,0.000000,1046.027299
30.000000,0.000000,1095.686973
31.000000,0.000000,1144.367280
32.000000,0.000000,1193.334815
33.000000,0.000000,1243.260685
34.000000,0.000000,1294.144891
35.000000,0.000000,1345.987432
36.000000,0.000000,1398.788309
37.000000,0.000000,1451.513232
38.000000,0.000000,1504.161057
39.000000,0.000000,1557.681950
40.000000,0.000000,1612.075911
41.000000,0.000000,1667.342939
42.000000,0.000000,1723.483035
43.000000,0.000000,1779.364093
44.000000,0.000000,1835.764525
45.000000,0.000000,1892.984182
46.000000,0.000000,1951.023064
47.000000,0.000000,2009.881170
48.000000,0.000000,2068.849340
49.000000,0.000000,2127.733530
50.000000,0.000000,2187.383672
51.000000,0.000000,2247.799768
52.000000,0.000000,2308.981816
53.000000,0.000000,2370.475283
54.000000,0.000000,2432.023753
55.000000,0.000000,2494.300548
56.000000,0.000000,2557.305670
57.000000,0.000000,2621.039117
58.000000,0.000000,2685.137342
59.000000,0.000000,2749.706755
60.000000,0.000000,2814.986007
61.000000,0.000000,2880.975096
62.000000,0.000000,2947.646528
63.000000,0.000000,3014.107956
64.000000,0.000000,3081.247711
65.000000,0.000000,3149.065791
66.000000,0.000000,3217.562199
67.000000,0.000000,3286.551610
68.000000,0.000000,3356.112142
69.000000,0.000000,3426.341995
70.000000,0.000000,3497.241168
71.000000,0.000000,3568.968050
72.000000,0.000000,3641.555176
73.000000,0.000000,3714.806628
74.000000,0.000000,3788.722408
75.000000,0.000000,3863.431743
76.000000,0.000000,3938.954531
77.000000,0.000000,4015.136641
78.000000,0.000000,4091.978073
79.000000,0.000000,4169.478826
80.000000,0.000000,4247.638902
81.000000,0.000000,4326.458299
82.000000,0.000000,4405.937018
83.000000,0.000000,4488.957234
84.000000,0.000000,4572.802324
85.000000,0.000000,4657.328652
86.000000,0.000000,4742.754494
87.000000,0.000000,4829.044108
88.000000,0.000000,4916.017446
89.000000,0.000000,5003.674508
90.000000,0.000000,5092.015293
91.000000,0.000000,5181.039801
92.000000,0.000000,5270.944726
93.000000,0.000000,5365.638938
94.000000,0.000000,5461.055565
95.000000,0.000000,5557.454620
96.000000,0.000000,5657.378428
97.000000,0.000000,5758.050109
