weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,595.578325
29.000000,0.000000,625.168158
30.000000,0.000000,655.399741
31.000000,0.000000,686.273072
32.000000,0.000000,717.788153
33.000000,0.000000,749.944983
34.000000,0.000000,782.743561
35.000000,0.000000,816.183889
36.000000,0.000000,850.265966
37.000000,0.000000,883.937045
38.000000,0.000000,917.838766
39.000000,0.000000,952.308281
40.000000,0.000000,987.345589
41.000000,0.000000,1022.950693
42.000000,0.000000,1059.123590
43.000000,0.000000,1095.864281
44.000000,0.000000,1132.900608
45.000000,0.000000,1169.467362
46.000000,0.000000,1206.549684
47.000000,0.000000,1244.147573
48.000000,0.000000,1282.261030
49.000000,0.000000,1320.890055
50.000000,0.000000,1360.034647
51.000000,0.000000,1399.479796
52.000000,0.000000,1438.682840
53.000000,0.000000,1478.364779
54.000000,0.000000,1518.525613
55.000000,0.000000,1559.165341
56.000000,0.000000,1600.283965
57.000000,0.000000,1641.881484
58.000000,0.000000,1683.628534
59.000000,0.000000,1725.676510
60.000000,0.000000,1768.181108
61.000000,0.000000,1811.142328
62.000000,0.000000,1854.560169
63.000000,0.000000,1898.434632
64.000000,0.000000,1942.891731
65.000000,0.000000,1987.916658
66.000000,0.000000,2033.386993
67.000000,0.000000,2079.302736
68.000000,0.000000,2125.663887
69.000000,0.000000,2172.470446
70.000000,0.000000,2221.029121
71.000000,0.000000,2270.461171
72.000000,0.000000,2320.350915
73.000000,0.000000,2370.698352
74.000000,0.000000,2421.503483
75.000000,0.000000,2473.186974
76.000000,0.000000,2525.759531
77.000000,0.000000,2578.794674
78.000000,0.000000,2632.292404
79.000000,0.000000,2686.252719
80.000000,0.000000,2743.966715
81.000000,0.000000,2804.888185
82.000000,0.000000,2866.331725
83.000000,0.000000,2928.297334
84.000000,0.000000,2991.094254
85.000000,0.000000,3055.237385
86.000000,0.000000,3119.912864
87.000000,0.000000,3185.120692
28.000000,0.500000,599.290967
29.000000,0.500000,629.035245
30.000000,0.500000,659.424375
31.000000,0.500000,690.458356
32.000000,0.500000,722.137189
33.000000,0.500000,754.460874
34.000000,0.500000,787.429411
35.000000,0.500000,821.042799
36.000000,0.500000,855.268696
37.000000,0.500000,888.913945
38.000000,0.500000,922.959792
39.000000,0.500000,957.575503
40.000000,0.500000,992.761077
41.000000,0.500000,1028.516516
42.000000,0.500000,1064.841818
43.000000,0.500000,1101.736983
44.000000,0.500000,1138.720336
45.000000,0.500000,1175.429683
46.000000,0.500000,1212.656335
47.000000,0.500000,1250.400292
48.000000,0.500000,1288.661553
49.000000,0.500000,1327.440119
50.000000,0.500000,1366.735989
51.000000,0.500000,1406.174592
52.000000,0.500000,1445.533340
53.000000,0.500000,1485.372748
54.000000,0.500000,1525.692816
55.000000,0.500000,1566.493542
56.000000,0.500000,1607.774929
57.000000,0.500000,1649.527429
58.000000,0.500000,1691.361073
59.000000,0.500000,1733.574867
60.000000,0.500000,1776.247003
61.000000,0.500000,1819.377483
62.000000,0.500000,1862.966306
63.000000,0.500000,1907.013472
64.000000,0.500000,1951.612071
65.000000,0.500000,1996.720899
66.000000,0.500000,2042.275428
67.000000,0.500000,2088.275658
68.000000,0.500000,2134.721589
69.000000,0.500000,2181.740301
70.000000,0.500000,2230.601726
71.000000,0.500000,2280.129232
72.000000,0.500000,2330.114846
73.000000,0.500000,2380.558568
74.000000,0.500000,2431.460398
75.000000,0.500000,2483.410064
76.000000,0.500000,2536.085031
77.000000,0.500000,2589.223053
78.000000,0.500000,2642.824128
79.000000,0.500000,2696.888258
80.000000,0.500000,2755.840214
81.000000,0.500000,2816.830790
82.000000,0.500000,2878.343282
83.000000,0.500000,2940.377692
84.000000,0.500000,3003.441364
85.000000,0.500000,3067.623878
86.000000,0.500000,3132.338271
87.000000,0.500000,3197.584546
28.000000,1.000000,603.013682
29.000000,1.000000,632.912796
30.000000,1.000000,663.459871
31.000000,1.000000,694.654909
32.000000,1.000000,726.497908
33.000000,1.000000,758.988869
34.000000,1.000000,792.127792
35.000000,1.000000,825.914676
36.000000,1.000000,860.284579
37.000000,1.000000,893.902920
38.000000,1.000000,928.093197
39.000000,1.000000,962.855412
40.000000,1.000000,998.189563
41.000000,1.000000,1034.095652
42.000000,1.000000,1070.573679
43.000000,1.000000,1107.623642
44.000000,1.000000,1144.552966
45.000000,1.000000,1181.405183
46.000000,1.000000,1218.776445
47.000000,1.000000,1256.666751
48.000000,1.000000,1295.076102
49.000000,1.000000,1334.004497
50.000000,1.000000,1373.451937
51.000000,1.000000,1412.883198
52.000000,1.000000,1452.397951
53.000000,1.000000,1492.395131
54.000000,1.000000,1532.874739
55.000000,1.000000,1573.836774
56.000000,1.000000,1615.281237
57.000000,1.000000,1657.188952
58.000000,1.000000,1699.108809
59.000000,1.000000,1741.488734
60.000000,1.000000,1784.328727
61.000000,1.000000,1827.628788
62.000000,1.000000,1871.388917
63.000000,1.000000,1915.609113
64.000000,1.000000,1960.348816
65.000000,1.000000,2005.541606
66.000000,1.000000,2051.180389
67.000000,1.000000,2097.265167
68.000000,1.000000,2143.795938
69.000000,1.000000,2191.027046
70.000000,1.000000,2240.191566
71.000000,1.000000,2289.814609
72.000000,1.000000,2339.896173
73.000000,1.000000,2390.436261
74.000000,1.000000,2441.434870
75.000000,1.000000,2493.651000
76.000000,1.000000,2546.428467
77.000000,1.000000,2599.669455
