weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1554.346014
21.000000,0.000000,1641.234073
22.000000,0.000000,1730.429474
23.000000,0.000000,1821.932214
24.000000,0.000000,1915.742295
25.000000,0.000000,2011.859717
26.000000,0.000000,2108.906677
27.000000,0.000000,2202.588589
28.000000,0.000000,2298.248645
29.000000,0.000000,2395.886847
30.000000,0.000000,2495.503193
31.000000,0.000000,2597.097684
32.000000,0.000000,2697.543046
33.000000,0.000000,2799.788333
34.000000,0.000000,2903.868369
35.000000,0.000000,3009.783154
36.000000,0.000000,3117.412449
37.000000,0.000000,3226.664214
38.000000,0.000000,3337.705917
39.000000,0.000000,3450.537559
40.000000,0.000000,3566.085234
41.000000,0.000000,3684.901120
42.000000,0.000000,3805.533709
43.000000,0.000000,3927.983003
44.000000,0.000000,4056.197459
45.000000,0.000000,4186.676899
46.000000,0.000000,4319.044844
20.000000,0.500000,1555.887611
21.000000,0.500000,1642.889302
22.000000,0.500000,1732.202399
23.000000,0.500000,1823.826902
24.000000,0.500000,1917.762812
25.000000,0.500000,2014.010127
26.000000,0.500000,2110.882926
27.000000,0.500000,2204.674897
28.000000,0.500000,2300.448177
29.000000,0.500000,2398.202768
30.000000,0.500000,2497.938669
31.000000,0.500000,2599.528005
32.000000,0.500000,2700.036078
33.000000,0.500000,2802.363040
34.000000,0.500000,2906.526319
35.000000,0.500000,3012.525915
36.000000,0.500000,3120.208017
37.000000,0.500000,3229.505888
38.000000,0.500000,3340.594232
39.000000,0.500000,3453.473048
40.000000,0.500000,3569.157333
41.000000,0.500000,3687.986768
42.000000,0.500000,3808.632694
43.000000,0.500000,3931.095112
44.000000,0.500000,4059.480700
45.000000,0.500000,4189.955628
46.000000,0.500000,4322.318544
20.000000,1.000000,1557.429257
21.000000,1.000000,1644.544644
22.000000,1.000000,1733.975507
23.000000,1.000000,1825.721846
24.000000,1.000000,1919.783661
25.000000,1.000000,2016.160951
26.000000,1.000000,2112.859271
27.000000,1.000000,2206.761369
28.000000,1.000000,2302.647945
29.000000,1.000000,2400.518999
30.000000,1.000000,2500.374530
31.000000,1.000000,2601.958556
32.000000,1.000000,2702.529344
33.000000,1.000000,2804.938018
34.000000,1.000000,2909.184579
35.000000,1.000000,3015.269025
36.000000,1.000000,3123.003778
37.000000,1.000000,3232.347792
38.000000,1.000000,3343.482813
39.000000,1.000000,3456.408839
40.000000,1.000000,3572.229634
41.000000,1.000000,3691.072652
42.000000,1.000000,3811.731948
43.000000,1.000000,3934.207523
44.000000,1.000000,4062.764196
45.000000,1.000000,4193.234643
46.000000,1.000000,4325.592557
20.000000,1.500000,1558.980916
21.000000,1.500000,1646.211985
22.000000,1.500000,1735.762677
23.000000,1.500000,1827.632994
24.000000,1.500000,1921.822935
25.000000,1.500000,2018.332500
26.000000,1.500000,2114.853112
27.000000,1.500000,2208.862808
28.000000,1.500000,2304.860044
29.000000,1.500000,2402.844822
30.000000,1.500000,2502.817141
31.000000,1.500000,2604.369741
32.000000,1.500000,2705.022558
33.000000,1.500000,2807.514886
34.000000,1.500000,2911.846725
35.000000,1.500000,3018.018074
36.000000,1.500000,3125.799277
37.000000,1.500000,3235.189568
38.000000,1.500000,3346.371400
39.000000,1.500000,3459.344771
40.000000,1.500000,3575.296159
41.000000,1.500000,3694.152944
42.000000,1.500000,3814.825796
43.000000,1.500000,3937.473434
44.000000,1.500000,4066.037890
45.000000,1.500000,4196.502407
20.000000,2.000000,1560.532635
21.000000,2.000000,1647.879451
22.000000,2.000000,1737.550043
23.000000,2.000000,1829.544412
24.000000,2.000000,1923.862557
25.000000,2.000000,2020.504478
26.000000,2.000000,2116.847062
27.000000,2.000000,2210.964424
28.000000,2.000000,2307.072392
29.000000,2.000000,2405.170967
30.000000,2.000000,2505.260148
31.000000,2.000000,2606.781128
32.000000,2.000000,2707.516011
33.000000,2.000000,2810.092031
34.000000,2.000000,2914.509188
35.000000,2.000000,3020.767480
36.000000,2.000000,3128.594976
37.000000,2.000000,3238.031581
38.000000,2.000000,3349.260259
39.000000,2.000000,3462.281011
40.000000,2.000000,3578.362892
41.000000,2.000000,3697.233479
42.000000,2.000000,3817.919919
43.000000,2.000000,3940.739581
44.000000,2.000000,4069.311844
45.000000,2.000000,4199.770460
20.000000,2.500000,1562.094738
21.000000,2.500000,1649.559321
22.000000,2.500000,1739.351913
23.000000,2.500000,1831.472514
24.000000,2.500000,1925.921123
25.000000,2.500000,2022.697741
26.000000,2.500000,2118.857811
27.000000,2.500000,2213.080276
28.000000,2.500000,2309.296308
29.000000,2.500000,2407.505906
30.000000,2.500000,2507.709071
31.000000,2.500000,2609.191114
32.000000,2.500000,2710.009949
33.000000,2.500000,2812.671603
34.000000,2.500000,2917.176075
35.000000,2.500000,3023.523366
36.000000,2.500000,3131.390448
37.000000,2.500000,3240.873499
38.000000,2.500000,3352.149158
39.000000,2.500000,3465.217423
40.000000,2.500000,3581.423921
41.000000,2.500000,3700.308491
42.000000,2.500000,3821.008700
43.000000,2.500000,3944.010179
44.000000,2.500000,4072.575703
45.000000,2.500000,4203.026986
20.000000,3.000000,1563.656912
21.000000,3.000000,1651.239330
22.000000,3.000000,1741.153993
23.000000,3.000000,1833.400901
24.000000,3.000000,1927.980053
25.000000,3.000000,2024.891451
26.000000,3.000000,2120.868679
27.000000,3.000000,2215.196317
28.000000,3.000000,2311.520483
29.000000,3.000000,2409.841179
30.000000,3.000000,2510.158403
31.000000,3.000000,2611.601308
32.000000,3.000000,2712.504134
33.000000,3.000000,2815.251460
34.000000,3.000000,2919.843287
35.000000,3.000000,3026.279615
36.000000,3.000000,3134.186126
37.000000,3.000000,3243.715660
38.000000,3.000000,3355.038335
39.000000,3.000000,3468.154149
40.000000,3.000000,3584.485164
41.000000,3.000000,3703.383750
42.000000,3.000000,3824.097762
43.000000,3.000000,3947.281010
44.000000,3.000000,4075.839826
45.000000,3.000000,4206.283805
20.000000,3.500000,1565.229847
21.000000,3.500000,1652.932155
22.000000,3.500000,1742.971027
23.000000,3.500000,1835.346462
24.000000,3.500000,1930.058459
25.000000,3.500000,2027.107020
26.000000,3.500000,2122.895641
27.000000,3.500000,2217.325858
28.000000,3.500000,2313.755459
29.000000,3.500000,2412.184444
30.000000,3.500000,2512.612814
