weight_g,685.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,603.492321
40.000000,0.000000,625.263908
41.000000,0.000000,647.385973
42.000000,0.000000,669.858518
43.000000,0.000000,692.681542
44.000000,0.000000,715.855045
45.000000,0.000000,739.379027
46.000000,0.000000,763.253489
47.000000,0.000000,787.478429
48.000000,0.000000,812.053849
49.000000,0.000000,836.979748
50.000000,0.000000,862.188392
51.000000,0.000000,886.601713
52.000000,0.000000,911.324085
53.000000,0.000000,936.355510
54.000000,0.000000,961.695986
55.000000,0.000000,987.345514
56.000000,0.000000,1013.304094
57.000000,0.000000,1039.571726
58.000000,0.000000,1066.148410
59.000000,0.000000,1093.034146
60.000000,0.000000,1120.228933
61.000000,0.000000,1147.145014
62.000000,0.000000,1174.052199
63.000000,0.000000,1201.242158
64.000000,0.000000,1228.714890
65.000000,0.000000,1256.470396
66.000000,0.000000,1284.508675
67.000000,0.000000,1312.829728
68.000000,0.000000,1341.433554
69.000000,0.000000,1370.320154
70.000000,0.000000,1399.420340
71.000000,0.000000,1427.959338
72.000000,0.000000,1456.757616
73.000000,0.000000,1485.815175
74.000000,0.000000,1515.132015
75.000000,0.000000,1544.708135
76.000000,0.000000,1574.543536
77.000000,0.000000,1604.638217
78.000000,0.000000,1634.992179
79.000000,0.000000,1665.605422
80.000000,0.000000,1696.477945
81.000000,0.000000,1727.609749
82.000000,0.000000,1759.000833
83.000000,0.000000,1790.651198
84.000000,0.000000,1822.560843
85.000000,0.000000,1854.729769
86.000000,0.000000,1887.157976
87.000000,0.000000,1919.845463
88.000000,0.000000,1951.944409
89.000000,0.000000,1983.787673
90.000000,0.000000,2015.861531
91.000000,0.000000,2048.165984
92.000000,0.000000,2080.701033
93.000000,0.000000,2113.466675
94.000000,0.000000,2146.462913
95.000000,0.000000,2179.689746
96.000000,0.000000,2212.988130
97.000000,0.000000,2246.301999
98.000000,0.000000,2279.839191
99.000000,0.000000,2313.599707
100.000000,0.000000,2347.583547
39.000000,0.500000,607.962855
40.000000,0.500000,629.871096
41.000000,0.500000,652.132158
42.000000,0.500000,674.746040
43.000000,0.500000,697.712743
44.000000,0.500000,721.032266
45.000000,0.500000,744.704610
46.000000,0.500000,768.729775
47.000000,0.500000,793.107760
48.000000,0.500000,817.838566
49.000000,0.500000,842.922192
50.000000,0.500000,867.983345
51.000000,0.500000,892.521633
52.000000,0.500000,917.370278
53.000000,0.500000,942.529281
54.000000,0.500000,967.998642
55.000000,0.500000,993.778361
56.000000,0.500000,1019.868438
57.000000,0.500000,1046.268873
58.000000,0.500000,1072.979666
59.000000,0.500000,1100.000817
60.000000,0.500000,1127.249811
61.000000,0.500000,1154.171220
62.000000,0.500000,1181.230747
63.000000,0.500000,1208.574941
64.000000,0.500000,1236.203802
65.000000,0.500000,1264.117330
66.000000,0.500000,1292.315525
67.000000,0.500000,1320.798387
68.000000,0.500000,1349.565916
69.000000,0.500000,1378.618112
70.000000,0.500000,1407.594600
71.000000,0.500000,1436.255557
72.000000,0.500000,1465.176676
73.000000,0.500000,1494.357959
74.000000,0.500000,1523.799404
75.000000,0.500000,1553.501012
76.000000,0.500000,1583.462784
77.000000,0.500000,1613.684718
78.000000,0.500000,1644.166815
79.000000,0.500000,1674.909074
80.000000,0.500000,1705.911497
81.000000,0.500000,1737.174083
82.000000,0.500000,1768.696831
