weight_g,230.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,646.403094
41.000000,0.000000,667.860123
42.000000,0.000000,689.634225
43.000000,0.000000,711.725402
44.000000,0.000000,734.133654
45.000000,0.000000,756.858980
46.000000,0.000000,779.901380
47.000000,0.000000,803.260855
48.000000,0.000000,826.937404
49.000000,0.000000,850.931028
50.000000,0.000000,875.241726
51.000000,0.000000,899.869499
52.000000,0.000000,924.453760
53.000000,0.000000,948.807378
54.000000,0.000000,973.449601
55.000000,0.000000,998.380430
56.000000,0.000000,1023.599866
57.000000,0.000000,1049.107907
58.000000,0.000000,1074.904554
59.000000,0.000000,1100.989807
60.000000,0.000000,1127.363666
61.000000,0.000000,1154.026131
62.000000,0.000000,1180.977202
63.000000,0.000000,1207.616421
64.000000,0.000000,1234.059505
65.000000,0.000000,1260.762626
66.000000,0.000000,1287.725786
67.000000,0.000000,1314.948982
68.000000,0.000000,1342.432217
69.000000,0.000000,1370.175490
70.000000,0.000000,1398.178800
71.000000,0.000000,1426.442148
72.000000,0.000000,1454.965534
73.000000,0.000000,1483.455790
74.000000,0.000000,1511.923976
75.000000,0.000000,1540.638521
76.000000,0.000000,1569.599426
77.000000,0.000000,1598.806691
78.000000,0.000000,1628.260316
79.000000,0.000000,1657.960301
80.000000,0.000000,1687.906646
81.000000,0.000000,1718.099350
82.000000,0.000000,1748.341086
83.000000,0.000000,1777.786084
84.000000,0.000000,1807.450827
85.000000,0.000000,1837.335316
86.000000,0.000000,1867.439551
87.000000,0.000000,1897.763532
88.000000,0.000000,1928.307259
89.000000,0.000000,1959.070732
90.000000,0.000000,1990.053951
91.000000,0.000000,2021.256916
92.000000,0.000000,2052.679627
93.000000,0.000000,2084.322083
94.000000,0.000000,2116.184286
95.000000,0.000000,2148.266235
96.000000,0.000000,2180.567930
97.000000,0.000000,2213.089371
98.000000,0.000000,2245.830558
99.000000,0.000000,2278.791491
100.000000,0.000000,2311.550441
40.000000,0.500000,652.141080
41.000000,0.500000,673.746034
42.000000,0.500000,695.669923
43.000000,0.500000,717.912745
44.000000,0.500000,740.474502
45.000000,0.500000,763.355192
46.000000,0.500000,786.554816
47.000000,0.500000,810.073374
48.000000,0.500000,833.910867
49.000000,0.500000,858.067293
50.000000,0.500000,882.542653
51.000000,0.500000,907.328150
52.000000,0.500000,931.818161
53.000000,0.500000,956.337732
54.000000,0.500000,981.147855
55.000000,0.500000,1006.248529
56.000000,0.500000,1031.639754
57.000000,0.500000,1057.321530
58.000000,0.500000,1083.293857
59.000000,0.500000,1109.556735
60.000000,0.500000,1136.110165
61.000000,0.500000,1162.954146
62.000000,0.500000,1189.953789
63.000000,0.500000,1216.521345
64.000000,0.500000,1243.121089
65.000000,0.500000,1269.982222
66.000000,0.500000,1297.104743
67.000000,0.500000,1324.488653
68.000000,0.500000,1352.133952
69.000000,0.500000,1380.040639
70.000000,0.500000,1408.208714
71.000000,0.500000,1436.638178
72.000000,0.500000,1465.260237
73.000000,0.500000,1493.788694
74.000000,0.500000,1522.430196
75.000000,0.500000,1551.319605
76.000000,0.500000,1580.456920
77.000000,0.500000,1609.842141
78.000000,0.500000,1639.475269
79.000000,0.500000,1669.356303
80.000000,0.500000,1699.485244
81.000000,0.500000,1729.862091
82.000000,0.500000,1759.777123
83.000000,0.500000,1789.368922
84.000000,0.500000,1819.181396
85.000000,0.500000,1849.214546
86.000000,0.500000,1879.468372
87.000000,0.500000,1909.942873
88.000000,0.500000,1940.638050
89.000000,0.500000,1971.553902
90.000000,0.500000,2002.690430
91.000000,0.500000,2034.047634
92.000000,0.500000,2065.625513
93.000000,0.500000,2097.424068
94.000000,0.500000,2129.443298
95.000000,0.500000,2161.683204
96.000000,0.500000,2194.143785
97.000000,0.500000,2226.825042
98.000000,0.500000,2259.726974
99.000000,0.500000,2292.691011
100.000000,0.500000,2325.522388
39.000000,1.000000,636.467202
40.000000,1.000000,657.899757
41.000000,1.000000,679.653110
42.000000,1.000000,701.727262
